x_val,y_val,data_channel
36.437681623610196,117.32886051065374,1
36.57977770995509,117.53398220288054,1
36.13062522754187,117.65736641161412,1
37.252698010057536,117.96201339272031,1
37.190570348886574,117.23148438089879,1
39.1560103372951,117.97681558393025,1
39.34124421153662,117.97980510088274,1
40.24315259649906,117.92497794457248,1
40.921502620673515,117.02487709101247,1
40.071627392532406,117.65070974129391,1
40.2408245794378,117.55328387233878,1
41.500754489635014,117.19659921408518,1
41.859488522051294,117.31281463249434,1
41.63481849492961,117.7992978142638,1
41.46754209945172,117.12253534722527,1
42.75570686943798,117.84287327030796,1
42.42574633232095,117.74810615984943,1
42.019643619610555,117.20856861796736,1
43.700881995848256,117.7434868670509,1
43.592216049146046,117.60643182680016,1
43.74192417898521,117.55923148052264,1
44.13103285345322,117.05194670416569,1
44.353160288472424,117.02712551852377,1
44.04260856295775,117.48697948079979,1
45.6204545295637,117.16894258355596,1
45.463626765275855,117.13887797889686,1
45.47928060157733,117.96445254148476,1
46.04670349451136,117.85895435871896,1
46.66810175664548,117.38172294561453,1
46.882635709245065,117.64821675183993,1
47.01629333465792,117.61903743312222,1
47.44337223239141,117.0884850098661,1
47.542448161874916,117.95248603157327,1
48.498360806139026,117.07249850632014,1
48.869829523380155,117.73926632571656,1
48.33409010607038,117.03629010931057,1
48.54708305873332,117.68294680018697,1
49.32562916286729,117.44269460595113,1
49.662611817892675,117.5238984023466,1
49.68068860132018,117.65586584097326,1
49.201755926123106,117.6379952587819,1
50.73557134319566,117.18975922808768,1
50.37259499570573,117.2784310830551,1
50.892958022245764,117.75517829127388,1
50.187614461504225,117.09240804111006,1
51.92520218820681,117.04852326153778,1
51.70436570267338,117.9726636018683,1
51.82915908928657,117.09851268798336,1
52.91792679094549,117.00402019865102,1
52.27119844916481,117.37146830175358,1
52.76601466649949,117.44001676057785,1
53.8414677300567,117.44604121780526,1
53.12587893629458,117.94789293671437,1
53.1045434887771,117.28451999137158,1
53.92965949184627,117.27110737267834,1
54.87699665752664,117.2841848698652,1
54.52153916425448,117.02395733342684,1
54.268443148460385,117.82300229986794,1
54.85575999371102,117.53985327473535,1
55.69679165637299,117.76424070154228,1
55.19916637121245,117.75653304435473,1
55.33312990706534,117.46160965448108,1
56.23333845318613,117.83000279927008,1
56.91809795700358,117.17838319837297,1
56.670875027211714,117.5858917431115,1
57.57032810749214,117.68137957516686,1
57.20390454978237,117.98843882741333,1
57.77005888869916,117.56799222699482,1
58.992004427978046,117.3691304562897,1
58.440063796829016,117.74830060830234,1
59.95516842078506,117.68364499247579,1
59.638086592719446,117.25419803714948,1
60.84502064040949,117.58273167850717,1
60.39254891097414,117.85074071690006,1
61.71193123649075,117.97468760400741,1
61.67078147235733,117.37025302189352,1
62.811328404815725,117.53537494665085,1
62.94052504372208,117.13393635558364,1
63.551982343441246,117.78373010312202,1
63.77084135077467,117.88706889429471,1
63.209562920725666,117.68464820617002,1
64.41428050106519,117.28246577281821,1
64.10583171705736,117.20617514662085,1
64.96979198145475,117.84395278610688,1
65.23712100313945,117.38258735957491,1
65.79646294846991,117.68434544416743,1
65.09038759822658,117.78320521627882,1
66.54333915399631,117.48479754396243,1
66.77214934870561,117.87227028518379,1
66.68357862145994,117.29313758110555,1
66.6377152081616,117.61779560442524,1
67.7756559030944,117.65952814499411,1
67.84319152515825,117.02655019734435,1
67.33996467132674,117.37226637615309,1
67.31775710068008,117.14690778489931,1
68.33946712984968,117.37554909447516,1
68.2461987481828,117.41189113229314,1
68.34068920722238,117.83078019814025,1
69.00652121130868,117.91306529395372,1
69.79502763699487,117.85948103807712,1
70.94476466990865,117.02707670249191,1
71.41467283737231,117.43515202442352,1
72.61834166327777,117.48137656627223,1
88.204697610092,117.66473086697,1
89.26843381683868,117.8788291849156,1
89.1732827282722,117.02105068671247,1
89.09790164731992,117.06647266496367,1
90.05700906786099,117.75130402194604,1
90.2133247853474,117.33859173993912,1
90.05849964330145,117.4968482671449,1
90.60582972720067,117.75998087110298,1
90.05948890921945,117.14456663174496,1
91.21454072123277,117.94991602091396,1
91.44168144051417,117.73050353110159,1
91.11072440382308,117.86123722741416,1
91.03613711954681,117.7866609500917,1
91.70463833193216,117.7577672245414,1
92.63075144121156,117.76568078010096,1
92.03897410714679,117.61468604452685,1
92.17226237817013,117.07764002465797,1
92.63641953641024,117.85890011157176,1
92.69418365270865,117.12460441396698,1
93.3614938644399,117.23812238686116,1
93.98983746574687,117.02585366604575,1
93.25276962929685,117.91766073470974,1
93.97789441110925,117.88287675331974,1
93.49103969709803,117.77534699995903,1
94.54541907708733,117.87267217245493,1
94.54045807372368,117.54182408220433,1
94.16008885060708,117.32339144506197,1
94.3394995730024,117.70211673147942,1
95.90777425552889,117.69912633900105,1
95.34715568743886,117.83087573099017,1
95.1917035479553,117.9837418273992,1
95.2025534695895,117.4919126266305,1
96.2355346023008,117.3400110589954,1
96.45634384461414,117.99818099883417,1
96.23205110250014,117.4281056721835,1
96.74588632757043,117.01566813896656,1
97.1416735729486,117.03382876297073,1
97.88369749112528,117.60835765965129,1
97.1494205341729,117.35481364051581,1
98.3337749876461,117.72830910930209,1
98.30048274438394,117.33867792524623,1
98.03272141462858,117.59399176518606,1
99.68019911239833,117.4284572819659,1
99.90019976260257,117.75812258741526,1
99.50359424866105,117.59529454210814,1
100.416494998455,117.05091512896733,1
100.26945243711157,117.84403650080257,1
100.23031687393788,117.07871984700978,1
101.90177605298996,117.83393160362797,1
101.75006873142094,117.86527292825691,1
101.94210719670835,117.98908608886548,1
101.69599636093146,117.27343974375589,1
102.97315151372624,117.06859038800454,1
102.82481828807794,117.46517359229212,1
102.2284341347987,117.26689676648968,1
102.81282798859587,117.3880669899774,1
103.2756405854122,117.08125354187733,1
103.21001378952043,117.96942584819409,1
103.97587345728614,117.97635400838253,1
103.79543548677323,117.39472493571651,1
103.72550057382014,117.94551943940576,1
104.67135204167563,117.99016993260332,1
104.09664033242366,117.9575490537806,1
104.66232670294738,117.37799563977272,1
104.19457182547396,117.27115388945896,1
105.76151751818023,117.74528813365156,1
105.75796816816779,117.16374878768478,1
105.95114026568481,117.9201881921532,1
105.48167346935054,117.78468268010522,1
106.29320465715182,117.09947886009152,1
106.19828899827131,117.27044860394531,1
106.10820330886453,117.18665463477988,1
106.6589318276332,117.93673946291003,1
107.32770039999617,117.04746826650056,1
107.77944612796287,117.4211154030947,1
107.83083481802674,117.95216189601621,1
107.30525472320451,117.87913591361006,1
108.35962628478669,117.33187200535826,1
108.38451583985689,117.48904542143923,1
108.98950813303125,117.29723426911112,1
108.2802342703894,117.85239858052141,1
109.26353686548428,117.22152057888992,1
109.26480461930527,117.6127753110236,1
109.89873105911714,117.18222413605444,1
109.75138991562561,117.08220052895601,1
109.9662389758161,117.2866075504693,1
110.66684360442744,117.26691293778423,1
110.85906868824243,117.44565959707188,1
110.9947980710155,117.34056758463107,1
110.26339718207795,117.31624002687433,1
110.80570119542,117.06466804651184,1
110.29475547396828,117.53177205254674,1
111.14385130056402,117.75419474087066,1
111.67724270465588,117.31393673231716,1
111.8893312331163,117.71737615080052,1
111.80354781790403,117.11374962059838,1
111.20357605026284,117.8741547828059,1
111.21269196133579,117.74662535559705,1
112.87325683200858,117.68305941911682,1
112.74040026662871,117.48611694560411,1
112.2027538559391,117.90963963839394,1
112.44536304658277,117.4883760453965,1
114.434097944817,117.43316905762686,1
114.91531169806484,117.16748820010514,1
115.18413277775316,117.08271562352249,1
115.13064369301503,117.26440170749186,1
116.17975464140771,117.30233503689846,1
116.20021842658701,117.73698781485582,1
117.16022079451157,117.82314417488053,1
117.9294908291338,117.49882736284718,1
117.68814630075782,117.55314965880392,1
118.781475244672,117.38977239352222,1
118.93712967020005,117.10600420069764,1
118.37528247987504,117.6738192545738,1
118.47735267199333,117.59491717956887,1
119.14092198888314,117.2612101024106,1
119.0627915248524,117.99286662400868,1
119.52194558478895,117.28278608600824,1
119.46784326565424,117.41613353645837,1
120.55293820951205,117.02576183609756,1
120.43939689312886,117.95605962662728,1
120.40951566794524,117.36673391287293,1
121.54987203876952,117.56377876490518,1
121.90892070585598,117.5917436631413,1
121.22963362308697,117.92042879863608,1
122.2957865141376,117.2365312094441,1
122.00462852750607,117.45835078284313,1
122.39112236702678,117.10929487479538,1
123.70115804949495,117.31547042143173,1
123.46670004057711,117.02413553751038,1
123.62822004373461,117.46203625112915,1
124.07250230666021,117.81288241093748,1
124.3506309819797,117.10935578625669,1
124.87538864985824,117.49021126893537,1
125.28509539194616,117.54910224622391,1
125.16955096406359,117.92585999724825,1
125.50748164372885,117.11043190141285,1
126.15668636652035,117.78848329095426,1
126.35947017272085,117.21285499792063,1
126.70783558034843,117.14973295421476,1
127.71793052660624,117.63121759494622,1
127.7216193712717,117.2770244967181,1
127.47350225327907,117.46214094078002,1
127.5217164543152,117.72439157071472,1
128.1623045256573,117.54731753175068,1
128.7082474220099,117.72856704416387,1
128.31234393876534,117.38971676330246,1
128.3171824154562,117.56292475563927,1
129.78467917320964,117.85586179674203,1
129.23524457827565,117.9223493313515,1
129.4945431663768,117.04083259200276,1
130.88792305983688,117.52337421601126,1
130.7133497342918,117.82043453841622,1
131.23313555919339,117.33741691182726,1
131.5241133248071,117.6339319794374,1
132.81094055628142,117.76088819771311,1
132.7269408102276,117.5371429301376,1
132.85101043997054,117.51596617523646,1
133.14604699817986,117.75393718443667,1
133.31921331997535,117.51806389924505,1
133.5160371749861,117.35651877034276,1
134.58257880022686,117.49672415061652,1
134.57439719858652,117.80471353997773,1
134.62322036985606,117.59419773119002,1
135.78619590864488,117.76380100730834,1
135.64695318244034,117.96139449089506,1
135.29063165326016,117.75963589514328,1
136.90734410286737,117.66711212909169,1
136.04488563557234,117.97176522151292,1
136.0543736060595,117.23820904735629,1
137.1051084050186,117.01762484167787,1
137.89963262678273,117.04035588050081,1
138.81684617996095,117.07034793989679,1
138.57173340867155,117.57209511663868,1
139.35617467551234,117.07001504669581,1
140.20512258751762,117.82560636674313,1
140.40484081366924,117.86282262004322,1
141.89119659411955,117.40894550792994,1
141.89353674466736,117.89457815195054,1
142.85352635514153,117.92182957219063,1
142.30108764618637,117.99206127645911,1
143.07633418692058,117.33473008988713,1
143.22451193442845,117.87281167954188,1
143.03953741038475,117.76543864834268,1
144.86655656147192,117.87191583979883,1
144.12496986952894,117.58128259143355,1
144.3684219112111,117.49294559771454,1
145.41558902438825,117.30539536846972,1
145.82055871006472,117.62534463107504,1
145.2207699622351,117.57275308790601,1
146.00477913673788,117.89663957531974,1
146.88193769939343,117.86651302315904,1
146.88903444341423,117.16826551757609,1
147.94203504036028,117.55662264627506,1
147.2362144477087,117.66892999964274,1
147.9346167604149,117.79101510548078,1
148.4144331018093,117.21715617173702,1
148.33702093767172,117.92496960597634,1
148.16155245677373,117.2181309815654,1
149.71777637252606,117.52826559322656,1
149.63968361003214,117.37886715103622,1
149.8955210693657,117.77404523624001,1
150.7701417069353,117.17041759629052,1
150.48577404138874,117.28460632874207,1
151.34182873082122,117.77514748829074,1
151.76016885373542,117.15991506610425,1
152.19011337764277,117.53853780219042,1
152.82493169530713,117.98408549746416,1
153.57736516784868,117.31629686847779,1
153.5950439846388,117.20539611231396,1
154.88404255347106,117.27948535185088,1
154.8625991997368,117.13942341467202,1
155.90741411589627,117.33365123596857,1
155.5348239079508,117.7969323667752,1
156.0893080456072,117.2784522419907,1
156.8470565556162,117.38772243214096,1
156.95966420800627,117.09767970166808,1
157.8458123458302,117.45196306919684,1
157.14287101416386,117.99116970994517,1
157.43156978270298,117.406253494768,1
157.33664130972878,117.65590630241887,1
158.57320135267292,117.65701761000277,1
158.7829397041158,117.98993664495916,1
159.71545087363745,117.25548771221206,1
159.87848442854008,117.4615526428792,1
160.36587716815703,117.31821900222367,1
160.96741521088086,117.00071818610944,1
0.9288211640439815,118.90404440562463,1
0.5505168466130839,118.53496881976197,1
1.5306805187916634,118.55311078147831,1
1.3048664879643437,118.63858804651996,1
1.0387588848807683,118.4158364861703,1
2.2346893139203035,118.70596477604198,1
2.0913145340363615,118.89020136962417,1
2.070656094055591,118.92632535271413,1
3.5719600836488365,118.63021525005222,1
3.754367993507934,118.2086272589067,1
3.6581759065580437,118.00198924714786,1
4.524017773156319,118.27708971950236,1
4.77244850820427,118.12974447878591,1
5.837234246324428,118.01427072189976,1
5.965225338919984,118.75652990197756,1
6.508808349302448,118.3052630997943,1
6.413155417625908,118.76558625453058,1
7.201336700584784,118.22156833155869,1
8.919330174268522,118.65324087777003,1
8.279710895293107,118.57618464826017,1
9.565610297452725,118.4825078868959,1
9.636079131792668,118.4516895043282,1
10.947995000249472,118.15228527299162,1
11.730277207215492,118.51465936391972,1
12.923642050495724,118.32876394702568,1
13.114844905481096,118.29734284192904,1
14.797577496128547,118.31207488049714,1
14.706915886094789,118.17542256132359,1
15.821055124218775,118.81691339095899,1
15.478485891929568,118.21460398543854,1
16.854326945065484,118.07559245854132,1
16.449295865576637,118.14469470773484,1
17.350876972536234,118.94944616343504,1
17.108479628493875,118.56990848954167,1
18.65532717675843,118.92886988284567,1
18.725873474923496,118.40986152460779,1
19.711595187267132,118.51560427906388,1
19.449833022418794,118.73569506328626,1
20.922382607563684,118.65561192088586,1
20.84350474518138,118.97512350422947,1
20.389812893902665,118.1423683586861,1
21.022167195720083,118.54218945847808,1
21.759865635841184,118.79771067325144,1
22.121423514566096,118.71078621272191,1
23.556782915449823,118.54067924219054,1
24.44077334840169,118.95314139209442,1
25.807133438271826,118.83584241577054,1
26.164332591818958,118.97170944767109,1
27.42918903264655,118.38790508163922,1
28.822243141900536,118.52647538909204,1
29.320338909538027,118.30984217828231,1
29.49773224880917,118.12060450149562,1
30.013788217774827,118.4038839798042,1
31.117780673810802,118.71808101914596,1
35.144794682273194,118.83345885769941,1
35.1277693494363,118.55705659026314,1
36.95109104565779,118.19649782548476,1
36.19095516951071,118.11706737048556,1
37.02609306153142,118.07242128901993,1
37.76697310938375,118.2187365390602,1
37.54508527357399,118.34434323874392,1
38.21665159184883,118.80148597300425,1
39.52121278570125,118.1016306968575,1
40.472402808880744,118.49831290651161,1
40.05719061806089,118.69017169289341,1
40.44895429579954,118.72446488245471,1
41.86734864697971,118.04768565131242,1
41.348275341083735,118.25609640764858,1
41.52858681541913,118.29001329183235,1
42.287698180867544,118.58124731847207,1
42.58619845665867,118.5454968244428,1
42.927042810203375,118.9216253208265,1
43.37997781071455,118.21360762714892,1
43.250443105810476,118.97430241983,1
43.27142844165505,118.27774003161254,1
44.635688606256515,118.8181443515206,1
44.69192599713109,118.39633177134955,1
44.0323135542963,118.4957761697062,1
45.6133107407248,118.28828359268367,1
45.712413892017196,118.98727387525139,1
45.0642818479697,118.72018144935058,1
46.21295392261249,118.36959270001029,1
46.58797060946195,118.69032475788363,1
46.48239650982659,118.41147561253774,1
47.43651016089179,118.15231373079021,1
47.813227979373536,118.88189935062377,1
47.746518651310296,118.18232191069777,1
48.70986128727863,118.04051106475661,1
48.5245634604101,118.65107519785245,1
48.28282107636613,118.74437503815453,1
49.57632007422554,118.28856200501173,1
49.31750696788141,118.39773046936533,1
49.309481908060135,118.90495812977133,1
49.42629485129234,118.2548714121889,1
50.98241786301086,118.351800204373,1
50.32976926473519,118.04042277643465,1
50.31920629191935,118.9230507509824,1
50.501976150128705,118.78026388161811,1
51.340185110421885,118.82913550082881,1
51.22003674635274,118.22952775702709,1
51.2811503487351,118.48089967793408,1
51.25892900186465,118.62727588551788,1
52.84700050731749,118.22774785013634,1
52.66999025496944,118.42602364136165,1
52.419771235658764,118.9993319506014,1
52.98026817865653,118.68211384243592,1
53.92216041389976,118.05040365294151,1
53.53914950222472,118.43439885962084,1
53.940480388195844,118.2723410371992,1
53.23490247744263,118.95672002906667,1
54.556094154596,118.30871584649377,1
54.98962850571033,118.55784614023705,1
54.21646717029545,118.11238161877718,1
54.925507590263116,118.21989625784512,1
55.05300247667941,118.74651574482178,1
55.982079630345694,118.23811676041777,1
55.930271748251634,118.77167733856363,1
56.91118982605211,118.50153442389922,1
56.20060951104698,118.92442033491018,1
56.15536074152275,118.85610213124123,1
57.00068888593693,118.21538744795554,1
57.85846313654138,118.8227170495998,1
57.14186380774611,118.81353421253546,1
57.38151679041685,118.03499010835947,1
58.13423618378058,118.62518428803911,1
58.48428313117094,118.19522268431275,1
58.09167509389699,118.85527452962788,1
59.59628099716911,118.38256784736215,1
59.5001253447685,118.63152261937081,1
59.80823578656526,118.87762696566143,1
60.62371612857228,118.02267707520554,1
60.29615191141306,118.55529749655354,1
61.767470861024464,118.07820627597712,1
61.47925708402519,118.1184590631069,1
62.80724618217076,118.42749579649738,1
62.4858591166488,118.7172375814082,1
63.78173888383146,118.55474811727348,1
63.8050951507152,118.38782722211467,1
64.60561066919301,118.16048846979763,1
64.44311485260899,118.32658765762723,1
65.09146362252228,118.17787739643076,1
65.01595999563594,118.24943253564862,1
66.51116462565467,118.04899444422315,1
66.28562711737538,118.33661237111698,1
67.30009743965,118.04694116927844,1
67.7810964421182,118.95890450914845,1
68.20830147315432,118.96216445546278,1
68.3610550744953,118.77532671218277,1
69.92372485021752,118.79218417838237,1
70.06616800294671,118.59801417058475,1
71.58696292132636,118.69702026878838,1
86.61634464619758,118.36803995762044,1
87.26234993960509,118.25757094239931,1
87.58246319913387,118.3713878223232,1
88.67789441169927,118.80280373129733,1
88.6080702696444,118.4944982464558,1
89.84768205690666,118.71624004121789,1
89.93686851298428,118.30668580046807,1
89.22142239049964,118.39888679879807,1
90.64189929814486,118.52522861726133,1
90.43962860577915,118.11946725675291,1
90.68496684371073,118.0404130038369,1
91.57571723849784,118.33517497515935,1
91.22320456035915,118.55908224047799,1
91.13984244637511,118.70065848974508,1
92.6004127372977,118.90290827441927,1
92.72276198386399,118.76691383763435,1
92.46319567495152,118.032995029428,1
93.56051011803798,118.57566617006489,1
93.00733826239713,118.90480731898995,1
93.74210890152682,118.41714002449528,1
94.15804667192414,118.776864719413,1
94.87689065189772,118.83743789652992,1
94.26062041946822,118.00422242061006,1
95.5085838112467,118.46988290637684,1
95.24821253051775,118.31195205729517,1
95.82895418376562,118.74851300586364,1
96.09516927983071,118.89604986797065,1
96.31600122493454,118.1637101797125,1
96.13266067612005,118.61835877208733,1
97.80509108051443,118.39013901014819,1
97.00204464390022,118.73089666883128,1
98.3736491893393,118.25957780882825,1
98.24134596702899,118.09805084024707,1
98.75946291311796,118.95798505005334,1
99.4763344236263,118.81342730835372,1
99.60009796728852,118.58557073033867,1
99.56991780742692,118.78651515864567,1
100.9193060429208,118.73380614310727,1
100.67550669648803,118.07805366432858,1
100.06673499507018,118.99440088627034,1
101.76792021706122,118.11421906109362,1
101.87234256825337,118.30474079563982,1
101.64184288275007,118.99790917339946,1
102.79895825494816,118.79541048298941,1
102.42027907126072,118.84702411270938,1
103.35576123529795,118.86494096148459,1
103.84240752484328,118.18314125774953,1
104.65390591762778,118.47381839979445,1
104.9414539663144,118.57307438350479,1
104.77971491741108,118.72922369974387,1
105.1051947401594,118.51484309099865,1
105.63691933547845,118.02511267420194,1
105.55398148583652,118.82584326606053,1
106.37330584883688,118.93706170418416,1
106.76226169465625,118.13945678644528,1
106.38644357855782,118.75370202814604,1
107.3522400353747,118.89245508990946,1
107.69812822903529,118.65217471182723,1
107.24710459434282,118.67845208152679,1
107.71836971988098,118.65304282007556,1
108.5030264616534,118.04373802367532,1
108.17381202700727,118.69814273758354,1
108.65984833507035,118.79912503991638,1
108.97592909877862,118.98062144770606,1
108.56761053082569,118.13770385150822,1
109.19278912757704,118.09068882322627,1
109.18039811965303,118.68267194009164,1
109.87170625517281,118.24548243431171,1
109.80006606029023,118.98846112116188,1
109.94551806459796,118.8493264052998,1
109.19701818190906,118.23752382567216,1
110.42775919673137,118.82121248210294,1
110.14148814039852,118.26854663852536,1
110.64513028519023,118.5876978060893,1
110.08605574548533,118.16663654479248,1
110.45597522139369,118.66109235657298,1
110.60591576594562,118.06512513163486,1
111.05083816397791,118.20316432437295,1
111.07386668290957,118.57232580725814,1
111.62791721474662,118.56786085506951,1
111.21579675041505,118.41273884962598,1
112.52096164854947,118.01926863079075,1
113.03332316261196,118.65361388441174,1
113.88657043865967,118.41398388313767,1
113.24028587544434,118.27302319813802,1
114.69162250516474,118.6888333918486,1
114.71002363676374,118.98569542909758,1
114.58561556498636,118.7643139713595,1
114.89085286529779,118.8386432292064,1
115.28203230088769,118.99248422329704,1
115.25055250598871,118.74895237251673,1
115.43769557192601,118.62431812865351,1
115.34850750919563,118.35310760220027,1
116.04683395791842,118.41105840876276,1
116.28182191652881,118.50377437988024,1
116.65783511860374,118.10291977010066,1
117.32375956686543,118.67633347441905,1
117.70951784807433,118.55822341585024,1
117.62792413386728,118.98660972363042,1
118.84036304263238,118.3238170519576,1
118.86755078255658,118.99103105939164,1
118.27519565881892,118.10775946196247,1
118.33164340678861,118.75694060722208,1
119.12698887764539,118.1574198566619,1
119.26131884064512,118.13532057887059,1
119.28379477364713,118.39848578598146,1
120.42772235761261,118.88544914606217,1
120.79297261098156,118.0774170581554,1
120.9990336491433,118.54381549849958,1
121.55477634087683,118.72990822691729,1
121.76556648061876,118.3623394529008,1
121.84600321494227,118.46556859824437,1
122.73984413060361,118.42918717864691,1
122.22412920489826,118.98987350801282,1
122.5213971134323,118.50255315814556,1
123.07310611001712,118.68587409749344,1
123.05945937454717,118.50916136543778,1
123.36200754433928,118.88225622297995,1
124.73827959138889,118.61348167442041,1
124.78127868339296,118.15234482114246,1
124.16110311699285,118.68700554938317,1
125.71569140082818,118.4495268112918,1
125.857788960243,118.98111938059215,1
126.06646844984174,118.89522762395013,1
126.31812332546644,118.45104840923646,1
126.11712123173945,118.97052709016998,1
127.61214201786912,118.55666910610937,1
127.57268852162164,118.1837041519156,1
127.973369685312,118.02443830693554,1
127.5566597328003,118.2453634675317,1
128.50971774046377,118.86846203972267,1
128.22096712758716,118.56010283158814,1
128.7562543000805,118.25778934738496,1
128.09020098254348,118.07847074278033,1
129.7659507590604,118.29636583662652,1
129.55843312019485,118.8811404902653,1
129.4946042190218,118.79720280330352,1
130.48599672030392,118.26411485567797,1
130.51721462740235,118.80523727037303,1
131.40739250232343,118.70831879922105,1
131.35035503556279,118.07685148589421,1
132.79418983491715,118.29548447787367,1
132.57363111968738,118.97454951251486,1
132.18895129851649,118.65513070205866,1
133.4695914943725,118.92795590934756,1
133.47117171471493,118.51486079413803,1
133.38881705835536,118.63347591885547,1
134.34817904272577,118.43012486810211,1
134.20750862752757,118.42339347093336,1
134.4371597287534,118.85893745248033,1
135.8156011343364,118.70079756914382,1
135.33784087423044,118.02162791167798,1
135.55805448469903,118.16062638898535,1
136.92737724544963,118.55927983045636,1
136.67482497379717,118.92763700703816,1
137.02397805280646,118.27539125775793,1
137.29501839624115,118.68014389475869,1
138.6952168558642,118.37879165362614,1
138.38766072377035,118.92463039874804,1
139.01986746830738,118.04072985484373,1
139.36935198295632,118.12123882763048,1
140.1885362651563,118.0659251030624,1
140.91962631849302,118.42943090828248,1
141.8556306827639,118.96177756595085,1
141.89386230412163,118.98819301650558,1
141.45260002975309,118.54466734417662,1
142.77049095137141,118.66005040553011,1
142.32871858909843,118.06239047608585,1
142.29130957976938,118.81838431247546,1
143.99062187039033,118.60320472707416,1
143.46597255603118,118.15598212540878,1
143.7885961487629,118.84106538836217,1
144.7199649029604,118.43097202469261,1
144.2175522507908,118.05843146397142,1
144.8906450645674,118.91079730220875,1
145.51793396973915,118.92971174875137,1
145.97897821992885,118.6598093166419,1
146.85464235067823,118.00124332022202,1
146.5514186713522,118.01861898825464,1
146.37716468243346,118.42044842811735,1
147.1366276782632,118.19804960252709,1
147.989275666636,118.51735927939248,1
147.07332372670956,118.55882790760779,1
148.5054929999553,118.07957998099656,1
148.09067893055195,118.22015818501661,1
148.124027008092,118.88816682228581,1
149.72763296691048,118.76822672356563,1
149.1123457918764,118.39887063304514,1
150.3203313694335,118.06386758801825,1
150.991021546655,118.92502004844067,1
150.66962697859245,118.65378735909339,1
151.14863678450365,118.14531628514905,1
151.39686096288938,118.37874028629375,1
151.1467145800758,118.24476943230509,1
151.0272024215603,118.631051910542,1
152.1173363903521,118.71488196658208,1
152.37105756025161,118.15901468288133,1
152.44015794919022,118.05896319537436,1
152.80371966626822,118.75227325600189,1
153.787097076748,118.2440835545065,1
153.49908547763872,118.72219999242974,1
153.27475660436528,118.94838014058547,1
153.66078547892093,118.78709083491843,1
154.31651172961406,118.37252189030832,1
154.62475002992164,118.30947650808989,1
154.92429946182529,118.4259519016011,1
154.9851102307993,118.21007191240564,1
155.93207569146537,118.82570104524238,1
155.24158965356588,118.16245715955195,1
156.1513602827907,118.49059042544101,1
156.72127485438077,118.71165534363243,1
157.6841714260228,118.10915441996654,1
157.3076160203183,118.72642479052068,1
157.5139868087914,118.57130030983198,1
158.67930531841318,118.49698879668782,1
158.0613728829967,118.80097922328724,1
159.2560958040878,118.9238898465682,1
159.70909493944194,118.58921245789782,1
160.09548655390964,118.0527618976936,1
160.60036609343567,118.12503735212748,1
160.92290584911882,118.95751449490362,1
0.262079612809173,119.71830296382832,1
0.4015588023801311,119.65224497523756,1
1.3330863550645737,119.85986242350411,1
1.3620797169828682,119.84650419886191,1
1.450638712423147,119.9198685837842,1
2.3913629729993366,119.10304164195186,1
2.4117044476369816,119.18131340761487,1
3.903850226994815,119.0567331936143,1
3.5551369918498823,119.41969772417512,1
4.364451584128536,119.50866297034479,1
5.436707172409475,119.9692509008998,1
5.924729285122419,119.62856593527317,1
6.138499258659617,119.12044939480725,1
6.961261250068779,119.97972130250486,1
7.233945349629566,119.73894283584669,1
7.134112642201091,119.14290696095108,1
8.056319805440351,119.87209424433985,1
8.683065314520379,119.28249381066232,1
8.847508176633445,119.09206792781832,1
9.909433545554954,119.28582260219909,1
9.101333938838604,119.7725223548281,1
9.655316036028841,119.50290749240128,1
9.15017678506985,119.11994419229066,1
10.143344374835396,119.88427564128284,1
10.35739541752908,119.56686144231216,1
10.150522830840861,119.00206024277696,1
10.758994423678754,119.3088640600932,1
11.32234382042987,119.06754933244015,1
11.754970710129415,119.56597487091098,1
11.3659185955513,119.31020313003283,1
12.001858246961376,119.20764627610824,1
12.691511972447524,119.21473551545311,1
13.978305578759853,119.68940913095626,1
13.586531761578106,119.31636562460014,1
13.502327900766858,119.92112866464852,1
14.267321944911917,119.96083487890036,1
14.514330767785205,119.22501038200016,1
14.792565227838582,119.88920742576848,1
15.753543172906198,119.01445892862839,1
15.193143055551865,119.29110513203361,1
15.883092572711552,119.23731277775843,1
16.77637743301239,119.24079893734964,1
16.052648036916786,119.20311798096851,1
16.37270230314068,119.90204429234035,1
17.60459526935742,119.13112954946341,1
17.13612098140566,119.9314150195699,1
17.09265225062715,119.19214397470857,1
18.662351769325756,119.04213980177751,1
18.56468106930335,119.22545168828975,1
19.63669209684041,119.98544233601437,1
19.54613890697395,119.44695489759293,1
20.01622338135521,119.90090168328078,1
20.422539026130316,119.00740606679851,1
21.091549520561955,119.39894623726425,1
21.03440192457675,119.35399152726315,1
22.700252656969738,119.47600483788469,1
23.51309523969152,119.68335889716528,1
24.66886943829824,119.84144536337908,1
25.149640302066505,119.82819057938136,1
26.15205040471526,119.53897642607356,1
27.176505947936622,119.90404734303424,1
27.46843163291071,119.67452506613301,1
28.98604100009186,119.99095241289164,1
28.928162172966292,119.67956464270473,1
29.59608627652549,119.28892899694858,1
29.57408293382612,119.19703755183214,1
30.04863814253028,119.55056963768193,1
30.178062972290526,119.80186122418985,1
31.01126069135981,119.8597329252443,1
31.813012602055892,119.10315798667199,1
32.2833919890214,119.29657134478292,1
36.459492710609666,119.01570848765165,1
36.094330306152834,119.83271800327829,1
37.427420504705914,119.28907587686409,1
37.70967034926928,119.13114321285774,1
