,x_val,y_val,data_channel
675,1.0193197763251467,12.197203338743813,1
676,1.0602892750356763,12.199795320590217,1
677,1.1609262897234887,12.2169544227685,1
678,1.1777790501438568,12.22895647154202,1
679,1.2235823606982559,12.196774573055508,1
680,1.2625259034654943,12.21544733348226,1
681,1.2475276346915611,12.230732327185642,1
682,1.2851461466581497,12.240286934505194,1
683,1.3183498491337828,12.20505509574153,1
684,1.3743096353895516,12.226989693529815,1
685,1.3487838075891847,12.235788851954755,1
686,1.3515004435640996,12.217654043020215,1
687,1.4347808857595747,12.211826137856054,1
688,1.438705766392046,12.19284738135668,1
689,1.5088645683239106,12.230852175081889,1
690,1.5897801726954761,12.210497808187588,1
691,1.5556219078753946,12.200141544998036,1
692,1.604695442990141,12.229912877583505,1
693,1.7249704231393088,12.236129009473412,1
694,1.717115035031415,12.229532104959192,1
695,1.7212714275181125,12.229481552941719,1
696,1.7934560478499968,12.212585653176623,1
697,1.7957907499757357,12.23300653874978,1
698,1.7670881966509748,12.206975444908624,1
699,1.7949295056087045,12.238364310035877,1
700,1.8246947940497722,12.231044189973293,1
701,1.8452695867653781,12.213728187303385,1
702,1.8587843568459512,12.214079285115371,1
703,1.9129946196656606,12.2337734099418,1
704,1.962226063608467,12.20495918934346,1
705,1.9396105479809727,12.208418086789484,1
706,1.944795907217125,12.216671739799986,1
707,2.003969996067988,12.228030689989877,1
708,2.002769118754448,12.236574315891762,1
709,2.00511308235856,12.245880261612855,1
710,2.0685403501246666,12.221449421901694,1
711,2.174950891386331,12.241705645757802,1
712,2.149193818888546,12.245426651743436,1
713,2.229002989333188,12.23153067661108,1
714,2.2404506521264684,12.215083741670174,1
715,2.2412936802148526,12.241219225598602,1
716,2.2018728480079544,12.200509532372344,1
717,2.2485791820201473,12.220128284995045,1
718,2.2677450756129636,12.22481530659315,1
719,2.288567942117634,12.221109730191529,1
720,2.283864115157239,12.225682680372072,1
721,2.3319870190135785,12.207633672692255,1
722,2.3250414044355177,12.211449260087784,1
723,2.329160231661356,12.221083161498811,1
724,2.362500312612421,12.200524013198905,1
725,2.45648234556599,12.19776141795015,1
726,2.472284387252844,12.245861102849391,1
727,2.466443803947018,12.19524744686686,1
728,2.523321078812889,12.235851612244913,1
729,2.693863413516547,12.20104292558785,1
730,2.686167732284267,12.214033415690771,1
731,2.7067746182272336,12.242528621885237,1
732,2.740090043866202,12.235110814593208,1
733,2.751858623190403,12.205003894956583,1
734,2.7778610791841847,12.194733408845364,1
735,2.799909283823399,12.220849222116353,1
736,2.8309174048627033,12.229453699281981,1
737,2.8284875817139863,12.229160671831877,1
738,2.8538347063552645,12.200020436958814,1
739,2.8549271891179933,12.22859299245752,1
740,2.8810072871941363,12.194229380181612,1
741,2.9393078025112556,12.23514329809145,1
742,2.925702280843309,12.22283788647459,1
743,2.900124835842079,12.217128216464372,1
744,2.9492925144485707,12.22175921692217,1
745,2.990260178370114,12.231413557707482,1
746,2.953607380910996,12.244918152207829,1
747,3.0293129536220196,12.232168809778827,1
748,3.0388858388858884,12.239106597342344,1
749,3.0467617817472434,12.218501132222308,1
750,3.0894793138890213,12.214139782471744,1
751,3.064841944893635,12.196773542956757,1
752,3.252379436452796,12.24420561120842,1
753,3.239981565849216,12.197565444960343,1
754,3.3066133746698596,12.214520511221872,1
755,3.283876133846016,12.226499989031531,1
756,3.2993005904164914,12.215652258523296,1
757,3.3333464410687124,12.242009853716507,1
758,3.322004976850459,12.204525472482779,1
759,3.3414169147944,12.226087132771294,1
760,3.3962881014519377,12.208276905060265,1
761,3.3859405351382397,12.24135046339985,1
762,3.4094662488565635,12.242380132604865,1
763,3.3805575809230377,12.23107513229321,1
764,3.427809506281917,12.230055692344715,1
765,3.459764221919331,12.193071093591955,1
766,3.4245894508461334,12.206945651416437,1
767,3.447879982628644,12.237754237309241,1
768,3.448385022283641,12.218066971065612,1
769,3.5086217203318273,12.217279568614773,1
770,3.48944712859824,12.24548898467852,1
771,3.518246444498002,12.193249049293513,1
772,3.5002099572361858,12.209344291923404,1
773,3.4998416081316015,12.19881066100636,1
774,3.580648634422667,12.194895425806115,1
775,3.575186283329865,12.216853716350961,1
776,3.5458575054821724,12.20565161245851,1
777,3.56374476874241,12.207542603499931,1
778,3.611001212010911,12.239248351666262,1
779,3.614170047927925,12.197408686896372,1
780,3.5938941281996386,12.213781746577235,1
781,3.645979561529776,12.195599803362036,1
782,3.654847015461466,12.213737665141915,1
783,3.6709618076659827,12.227436783128807,1
784,3.691414410978693,12.226425717770725,1
785,3.7393325612615476,12.204737758339396,1
786,3.7164827920061088,12.231390161592419,1
787,3.78871475351989,12.200186826834852,1
788,3.748501975298312,12.241032999977255,1
789,3.772676323590977,12.224936049219263,1
790,3.7842614271222357,12.239772171758904,1
791,3.835692721378785,12.245479024508972,1
792,3.809551850864194,12.204232606061128,1
793,3.797702753580381,12.237003664743684,1
794,3.814800277552265,12.233624825085446,1
795,3.8955312236075357,12.198208698613342,1
796,3.8766540680117725,12.219417298158854,1
797,3.8825664323490514,12.198077258025469,1
798,3.952522448473004,12.207091797617998,1
799,3.9513370544011073,12.206870200997166,1
800,3.951291433057824,12.238276310478025,1
801,3.9924647807410185,12.20986145427588,1
802,3.965352762418398,12.20628483787896,1
803,3.9802418428929314,12.213716291139221,1
804,0.018410444296800256,12.28136753539908,1
805,0.006394525618704043,12.257590560383314,1
806,0.03491906716391771,12.29710286623221,1
807,0.05880486734677163,12.26319471077881,1
808,0.08443714218452784,12.267134407234698,1
809,0.0670348343742049,12.264020578953103,1
810,0.1142971982718754,12.274523558594325,1
811,0.12915288770967706,12.285294686985656,1
812,0.11333749871708344,12.260555965362657,1
813,0.16185607049715137,12.27854712426029,1
814,0.20649744356163605,12.271520684413506,1
815,0.20714023696710632,12.283463870586028,1
816,0.2242462474758954,12.287843258101898,1
817,0.2528789929115992,12.271290199543422,1
818,0.3022935144836058,12.249404589154487,1
819,0.28230951414780786,12.295191533343905,1
820,0.34662071598294886,12.282820835529932,1
821,0.37546597280513605,12.25633744915506,1
822,0.4613916862472569,12.2661610934886,1
823,0.49204094620210526,12.253700635451153,1
824,0.6565560918806375,12.256445043190997,1
825,0.7319262085057505,12.293604428297938,1
826,0.6962562837989754,12.25253068415777,1
827,0.742596537150002,12.295355615508283,1
828,0.7711613038331733,12.273004118052699,1
829,0.7856403543969315,12.25160854912296,1
830,0.7783077168195207,12.298274710901861,1
831,0.839137922725291,12.274636767821326,1
832,0.8054808603555578,12.260263545412235,1
833,0.927266009579441,12.276856615542636,1
834,0.9702985679486765,12.285395746418557,1
835,0.9763518451779203,12.260148915021022,1
836,1.0116864113311328,12.286446395211687,1
837,1.0305708015377428,12.246160397428161,1
838,1.0512329245574283,12.292661158987126,1
839,1.0427016025728628,12.257996977946327,1
840,1.0935219996459284,12.26099890596322,1
841,1.1681946325127786,12.265314298671278,1
842,1.1881205040019447,12.293376865260326,1
843,1.273311514472995,12.285194360822901,1
844,1.3268836366076264,12.257383247183279,1
845,1.305871403383072,12.286574596298081,1
846,1.3519408902022036,12.274620656979442,1
847,1.3778475397029486,12.25901252819923,1
848,1.3807366218606258,12.25454303458643,1
849,1.411669687675166,12.286525121105253,1
850,1.5030349565990568,12.263116354083058,1
851,1.5171350178368594,12.255328056278502,1
852,1.559180723335335,12.268256648556719,1
853,1.5890342267881592,12.250693627342844,1
854,1.625413360566776,12.279245957639867,1
855,1.7468676324201349,12.293524742258635,1
856,1.7314461788516133,12.255286943256749,1
857,1.7155284538165583,12.27882637442062,1
858,1.7980087908896403,12.289240327471752,1
859,1.7975093729013132,12.277523432238066,1
860,1.797550478972224,12.270118511887036,1
861,1.8037588684636552,12.28061803635251,1
862,1.8403032369561936,12.258908984327014,1
863,1.8199896480842666,12.246978898069381,1
864,1.8661506493223745,12.26972770921058,1
865,1.8535911273335601,12.258659148460309,1
866,1.8784098407404073,12.265171127583937,1
867,1.9475618393030187,12.266732563913385,1
868,1.9695799748849399,12.261714736359808,1
869,1.9351604660841168,12.27773297099964,1
870,1.9855437384768626,12.266597731024758,1
871,2.0176765461556703,12.287573797990543,1
872,1.9813325416957719,12.262814825073157,1
873,2.01462195764337,12.2834091491194,1
874,2.045228709134111,12.272748382001046,1
875,2.0669720686943673,12.258118289240851,1
876,2.077619937470318,12.251496296658173,1
877,2.1658014764293796,12.28739571851963,1
878,2.1622705726179436,12.29498712455531,1
879,2.232730384615079,12.2893173838328,1
880,2.20288169773524,12.264671692292548,1
881,2.2299952190962826,12.252794743735258,1
882,2.2162324439340444,12.285922763522647,1
883,2.2953297027626887,12.280654003714766,1
884,2.2713426573892987,12.284835259699271,1
885,2.2570975463698195,12.26407083348965,1
886,2.293986524187819,12.298294920234,1
887,2.3288989275519345,12.250711379472094,1
888,2.34543320213892,12.26355679111069,1
889,2.335332662263804,12.246564676253467,1
890,2.3612237583408113,12.2478478507359,1
891,2.4085226097253103,12.289127774432277,1
892,2.5005411744704524,12.27423070432946,1
893,2.4712653942329186,12.279201360770173,1
894,2.5657644237198753,12.24868187723305,1
895,2.6576975605937845,12.276932462413308,1
896,2.6784518672257343,12.264790571191755,1
897,2.694672110224806,12.272548544379093,1
898,2.679465101447893,12.254661559157771,1
899,2.7579298872931965,12.250267613077133,1
900,2.732881094862847,12.286130400062012,1
901,2.739778714594279,12.276994193644136,1
902,2.8103286683326307,12.246002996839353,1
903,2.83341397032258,12.283001165655987,1
904,2.8835593749214152,12.251948696921453,1
905,2.851234026379824,12.284950938910066,1
906,2.889769017294099,12.251757390555191,1
907,2.935213902479224,12.279910949974928,1
908,2.970171029687225,12.291412631441474,1
909,2.9442300092946847,12.253216244643152,1
910,3.0086254908336265,12.28096351767866,1
911,3.027810806791919,12.250322073211601,1
912,3.0329997964152984,12.279324312569624,1
913,3.0927545123637445,12.273689657805877,1
914,3.0899439976399004,12.247371618184498,1
915,3.066024792289283,12.256862656103774,1
916,3.14733170381919,12.249093130560961,1
917,3.119846689526303,12.27942054391516,1
918,3.126636787380776,12.273528542175734,1
919,3.1639294492181698,12.281108169880824,1
920,3.156855086446568,12.274216881742545,1
921,3.34962875246203,12.265371282206402,1
922,3.344387608290831,12.275154789116481,1
923,3.321681245908486,12.24917804871157,1
924,3.382228253072145,12.27282485967101,1
925,3.4124230733124,12.248705345670317,1
926,3.4002640392779684,12.252301306907766,1
927,3.3844197717368685,12.271897925810949,1
928,3.4069893479104136,12.272640832497146,1
929,3.4580740866293884,12.25512356752791,1
930,3.4647127001170364,12.254953518399,1
931,3.427575419563768,12.24855995182728,1
932,3.4712677654081934,12.29919567229677,1
933,3.44354051505513,12.261547780411716,1
934,3.482333328086213,12.266652463034966,1
935,3.4895298538049597,12.286512657099138,1
936,3.5079037640852633,12.293108386974808,1
937,3.4884490854870487,12.293653965134856,1
938,3.517754567973161,12.290490541254565,1
939,3.5616955415306735,12.27177120503822,1
940,3.552543361825202,12.247703984026005,1
941,3.5812823749551628,12.263967407377574,1
942,3.5609764014231007,12.292098334263368,1
943,3.5971190116570138,12.286100050149653,1
944,3.60313708195642,12.278261379407482,1
945,3.606583567077468,12.29845718265468,1
946,3.677049967368454,12.250459396836781,1
947,3.679098866520083,12.25832215514457,1
948,3.691972477529853,12.278225263803526,1
949,3.7374800859806765,12.27012344137973,1
950,3.7612059210801823,12.269401618674006,1
951,3.7705261050315824,12.262110144632258,1
952,3.7627722946119104,12.275553261804822,1
953,3.8300149785714126,12.286651263199618,1
954,3.8295597023544214,12.254634534364563,1
955,3.852452563295529,12.282675030328567,1
956,3.863343826215728,12.272174808771796,1
957,3.9262762511439453,12.255362754622368,1
958,3.9424123988346844,12.299161151939268,1
959,0.02098544213215537,12.338136473285092,1
960,0.014496940320061054,12.350939277273426,1
961,0.0061633318593738605,12.302545217267,1
962,0.05087917406706002,12.303001312102682,1
963,0.05575024899534261,12.322875554632025,1
964,0.10088217141083444,12.331905439895593,1
965,0.058970549191415894,12.325302120712365,1
966,0.14478619353094058,12.330190779316489,1
967,0.10719874163580335,12.347112631350308,1
968,0.1545934054788005,12.306744218462415,1
969,0.20583190073271274,12.323053118315627,1
970,0.17817460953393402,12.329971276275938,1
971,0.1818819423550651,12.34308135591466,1
972,0.25878449244007057,12.34477754879897,1
973,0.21729893588637628,12.31850822809642,1
974,0.25799048898577026,12.327694592743363,1
975,0.2677435841155815,12.337671779445879,1
976,0.3004839008645316,12.344787768861625,1
977,0.3312836742759756,12.314738216964274,1
978,0.4004626957260107,12.304382274517906,1
979,0.45049571597902865,12.3008152634536,1
980,0.5254341274262696,12.31153591646344,1
981,0.6477866377179321,12.34944219387028,1
982,0.6975639970745299,12.33925030167585,1
983,0.7057662361780805,12.31776692948721,1
984,0.7413388644224753,12.33123073489002,1
985,0.7693411082129842,12.316816811804708,1
986,0.796963247933379,12.313067556889022,1
987,0.7692247719574298,12.329272251966929,1
988,0.8102217466485953,12.315455156678718,1
989,0.8389690263945718,12.305070387489605,1
990,0.8436369928965667,12.351778091548606,1
991,0.9232019122022541,12.341084104604947,1
992,0.9831956243463983,12.317450200134274,1
993,1.0122916923416911,12.315238800882643,1
994,1.0063046342807067,12.304679378226878,1
995,1.0631270646412458,12.330346556136792,1
996,1.0598694295005728,12.328816446249762,1
997,1.055098487410705,12.326196002635534,1
998,1.0415391916017076,12.314774618287588,1
999,1.121697161749295,12.352677014160376,1
1000,1.097568371171479,12.322667528808143,1
1001,1.1075551671553736,12.326456524838065,1
1002,1.140311099777619,12.32449324479628,1
1003,1.154729435511074,12.336136747929821,1
1004,1.3184684439397356,12.311637415519687,1
1005,1.3068534925450197,12.303799793998135,1
1006,1.3103183856348959,12.346438826672722,1
1007,1.3836126313814991,12.323994413486837,1
1008,1.3667634562036395,12.316879862533817,1
1009,1.3608782133561617,12.309930544267727,1
1010,1.4057779351535484,12.301372458446888,1
1011,1.530414167994533,12.345978674168615,1
1012,1.5220465109245223,12.33103826164301,1
1013,1.6028083064854601,12.34858937746748,1
1014,1.5962609709852882,12.31649499805876,1
1015,1.6147193309880858,12.321548349424123,1
1016,1.7205783914294346,12.310670856471107,1
1017,1.7129555334508415,12.313042178293836,1
1018,1.770525481173809,12.314061199144076,1
1019,1.7778488338638352,12.31337194555142,1
1020,1.7789302770213289,12.323335640748637,1
1021,1.799581839740794,12.326156937066374,1
1022,1.8563747912714221,12.32121078350801,1
1023,1.8553808791649262,12.344050410721247,1
1024,1.8344893052374491,12.338363806007406,1
1025,1.8460888026016253,12.301726326294045,1
1026,1.9173584325475541,12.346057921872987,1
1027,1.9248776773512797,12.341981268089139,1
1028,1.9691147819201789,12.32857356620602,1
1029,1.9357348942181243,12.320402732289113,1
1030,2.028327560235659,12.303301691538945,1
1031,2.0153965078424787,12.308442057433822,1
1032,2.0117193423633632,12.346351348473624,1
1033,2.014095182685209,12.31553246163083,1
1034,2.081043033829413,12.341789499238732,1
