,x_val,y_val,data_channel
9028,12.651322400064776,20.061057700995423,1
9029,12.623860296247578,20.062270089165246,1
9030,12.684359429612494,20.09531026464962,1
9031,12.708972095366033,20.09210879840964,1
9032,12.689143980617935,20.09814255242901,1
9033,12.724920324197818,20.062020020793096,1
9034,12.685877712949033,20.098100984899883,1
9035,12.720418843821362,20.07828814585666,1
9036,12.750750757196059,20.088342375538996,1
9037,12.730727622561613,20.075631244385825,1
9038,12.777400172096305,20.076360289646765,1
9039,12.752668617510082,20.055496254808745,1
9040,12.738650335379551,20.091018265732497,1
9041,12.730873837208454,20.106644907380666,1
9042,12.789010845725217,20.099206692146584,1
9043,12.831016421938193,20.06652455309335,1
9044,12.79425447512054,20.077829779034413,1
9045,12.787797900282332,20.070990523952222,1
9046,12.803323215318446,20.09190083603855,1
9047,12.883885680505996,20.058006952869686,1
9048,12.867889615066915,20.07715377375247,1
9049,12.868051888455145,20.07289715002235,1
9050,12.928688199980858,20.065342104209446,1
9051,12.944616513406705,20.081845215147954,1
9052,12.952379370362573,20.07061659293206,1
9053,12.996683453203968,20.098666704894505,1
9054,13.02056242566828,20.090754893171656,1
9055,13.091849866724509,20.07405506460733,1
9056,13.100094398427785,20.060819994515224,1
9057,13.092243646336138,20.08590083408382,1
9058,13.13420494164245,20.10644519288988,1
9059,13.11517285848345,20.08212234404945,1
9060,13.154535522885391,20.06937022881379,1
9061,13.128001418150665,20.098106966895273,1
9062,13.188449950065031,20.102791067705965,1
9063,13.190089455646127,20.083958023197873,1
9064,13.194837241928584,20.104723069972163,1
9065,13.163296530254073,20.060316544631675,1
9066,13.184050932625874,20.10349153479935,1
9067,13.227987924701358,20.10413484859277,1
9068,13.219091106625577,20.097387158281254,1
9069,13.24450654462059,20.0542860428616,1
9070,13.240080721280085,20.10311507181637,1
9071,13.300912399339607,20.05721027446718,1
9072,13.28554783705009,20.098161774726133,1
9073,13.303801578306782,20.056844028288577,1
9074,13.308169198926151,20.092578850182157,1
9075,13.321886845613168,20.07829191479453,1
9076,13.333211731063626,20.06596952314307,1
9077,13.359148930960199,20.056794456701933,1
9078,13.336679061807768,20.087259619570325,1
9079,13.325624535836637,20.075974451470803,1
9080,13.375546107948466,20.092532344908456,1
9081,13.374018835478266,20.084093650232532,1
9082,13.40964514153879,20.08715809226031,1
9083,13.40097637483864,20.062144249653564,1
9084,13.41377914351049,20.08143432100838,1
9085,13.432213446466262,20.09120427056196,1
9086,13.46553085715902,20.081913722481552,1
9087,13.446092968955048,20.10659679173678,1
9088,13.460335270926228,20.08291717455348,1
9089,13.434748842283375,20.061393557221088,1
9090,13.514341089638366,20.079119810829088,1
9091,13.507501085965155,20.091730659985068,1
9092,13.52323385100546,20.072573523491066,1
9093,13.507960227064915,20.07689375891402,1
9094,13.514900105205163,20.10189104537545,1
9095,13.56050039265943,20.106769501637046,1
9096,13.57891842398422,20.07453016759717,1
9097,13.567432963638703,20.102092563118248,1
9098,13.578171731487645,20.088278988295187,1
9099,13.553627047294178,20.075067850926434,1
9100,13.60257372864438,20.078139678328593,1
9101,13.608444877134918,20.078265161950974,1
9102,13.593888690612594,20.079595678028696,1
9103,13.635036661025056,20.08477353825005,1
9104,13.618230423521128,20.068736765758846,1
9105,13.631275255546516,20.084469727675597,1
9106,13.646890731873567,20.105000769181803,1
9107,13.682314915174402,20.05664433424047,1
9108,13.640845001272709,20.095327597421843,1
9109,13.63940364500722,20.088217912221086,1
9110,13.673997530690325,20.08037548275126,1
9111,13.640767519880473,20.058917681261033,1
9112,13.709845553759918,20.055399386918634,1
9113,13.734233501650094,20.093386115370663,1
9114,13.717084367439385,20.07515688280804,1
9115,13.731107606286614,20.065761839750085,1
9116,13.773537824529052,20.081493894121454,1
9117,13.751828112617149,20.073607257216878,1
9118,13.747412026115864,20.099141145462042,1
9119,13.755262774352493,20.090214640578733,1
9120,13.817132890405755,20.102792078804907,1
9121,13.845312642186876,20.081856204194665,1
9122,13.845232816585897,20.07604566179873,1
9123,13.825322972203251,20.08977562842125,1
9124,13.850303735094139,20.10213376808119,1
9125,13.86557799766614,20.103354180360107,1
9126,13.901272996637333,20.06874049841866,1
9127,13.884986569845855,20.066752774735022,1
9128,13.929165799385217,20.094859627004993,1
9129,13.904785977556067,20.05739189698566,1
9130,13.93644892372518,20.070384061129477,1
9131,13.909882278836658,20.087050106667665,1
9132,14.001938757268755,20.056132788493635,1
9133,13.971224838256937,20.069264681551847,1
9134,13.96604241483216,20.076943781692073,1
9135,14.0059465918235,20.099157441197356,1
9136,14.04483878329561,20.067818566557655,1
9137,14.019761569391253,20.088469904097746,1
9138,14.024795477040303,20.095041610817,1
9139,14.05128772889672,20.091790552883193,1
9140,14.0967170401064,20.0879712373612,1
9141,14.07616631640552,20.10683080082961,1
9142,14.0933042698839,20.075776275995583,1
9143,14.142807693184606,20.083443953297188,1
9144,14.164672949352777,20.10651097864574,1
9145,14.17539214904794,20.068933681769245,1
9146,14.194867791299405,20.076432242028435,1
9147,14.17343601730316,20.07499985924026,1
9148,14.19405517501303,20.097320421100523,1
9149,14.250800188894518,20.059254957445386,1
9150,14.237063864282392,20.068958528185302,1
9151,14.225860305590993,20.06259081434635,1
9152,14.271495256651466,20.07542879664049,1
9153,14.299885311592265,20.103073444245286,1
9154,14.323480180659665,20.071164505552673,1
9155,14.312805249710287,20.053944083563923,1
9156,14.380748483104306,20.10228215444146,1
9157,14.3782301391228,20.054763588537526,1
9158,14.355525392450875,20.085408335132968,1
9159,14.409005132688634,20.058067511619868,1
9160,14.42833761079115,20.103181553326767,1
9161,14.426045036923075,20.076129762757567,1
9162,14.443743081069936,20.061607717344113,1
9163,14.488759351557558,20.054541670232812,1
9164,14.490232388245902,20.07717235721921,1
9165,14.460371844473599,20.10159316908652,1
9166,14.510490160412655,20.080002487370457,1
9167,14.521083913472495,20.079626259100486,1
9168,14.52988482413098,20.09375898693178,1
9169,14.492528619944194,20.06826372218211,1
9170,14.518614729986554,20.0843261966361,1
9171,14.561087796174839,20.105904695147384,1
9172,14.5488069603696,20.092669781501147,1
9173,14.548870396149313,20.089513485136642,1
9174,14.575952060065951,20.096214697647397,1
9175,14.649120601596131,20.07036297246268,1
9176,14.647944385488422,20.103458094585708,1
9177,14.645951144408148,20.080310501964263,1
9178,14.619770360834908,20.087895419725925,1
9179,14.698542732352227,20.060881335408187,1
9180,14.671206703180223,20.09617600207748,1
9181,14.68683193945272,20.105416877467345,1
9182,14.737956881547888,20.095820016920257,1
9183,14.723121088814173,20.061230310956258,1
9184,14.708279255938143,20.083634793094017,1
9185,14.71422171183642,20.05878453501211,1
9186,14.80060894224405,20.05516160287335,1
9187,14.810347005170206,20.0741405590615,1
9188,14.785525092418869,20.06376880089654,1
9189,14.779586364178586,20.06267023447079,1
9190,14.863603471850883,20.10295503612063,1
9191,14.834567121163243,20.098769544253088,1
9192,14.853396236309571,20.063800246734278,1
9193,14.881135283581475,20.056442965508868,1
9194,14.896634737897372,20.080939701469173,1
9195,14.922281830076393,20.065632175530027,1
9196,14.958726382044762,20.074218150758576,1
9197,14.988638561509026,20.079142225215488,1
9198,15.012039415731067,20.061442624842865,1
9199,14.978303953512821,20.092172003388495,1
9200,15.016147059325373,20.094955339569836,1
9201,15.057972542819837,20.090742517437306,1
9202,15.046421940918208,20.098574474539895,1
9203,15.078517577307641,20.080751928478755,1
9204,15.138759655017175,20.06122502373561,1
9205,15.150728035751841,20.05458459749038,1
9206,15.181101883694135,20.075273337468982,1
9207,15.235084610087403,20.067767725717168,1
9208,15.198641876992088,20.095433052484577,1
9209,15.237618711283233,20.084364936490207,1
9210,15.227979086219452,20.05615318097712,1
9211,15.202323668422162,20.05558289934602,1
9212,15.28690912055769,20.06242404049399,1
9213,15.256257518291585,20.084288328641094,1
9214,15.269801077067024,20.095554348268234,1
9215,15.28671172202298,20.072783230990545,1
9216,15.335721444020068,20.09269265016639,1
9217,15.335366799596244,20.077335056680454,1
9218,15.342918989632299,20.084348101078895,1
9219,15.357654509791637,20.089726291213985,1
9220,15.367073639186923,20.077673556050794,1
9221,15.386799439199619,20.067481016455982,1
9222,15.35657520063236,20.104991693939215,1
9223,15.426120104779127,20.101674427782307,1
9224,15.4473929154524,20.08367333139716,1
9225,15.414198777202689,20.07970797500972,1
9226,15.408498989079698,20.084858446103002,1
9227,15.48782898926133,20.084539665557816,1
9228,15.501403513886151,20.09783683946104,1
9229,15.468997570997923,20.063839706673644,1
9230,15.468884853339706,20.08468498860057,1
9231,15.517681625432951,20.07053052097163,1
9232,15.55865107294175,20.062423594142036,1
9233,15.52020834730558,20.06382438754829,1
9234,15.585270114283666,20.07799683510905,1
9235,15.586627390368731,20.070834674187935,1
9236,15.613281967015466,20.08988141974297,1
9237,15.654446453244041,20.067130914251788,1
9238,15.62614706411178,20.061350417373156,1
9239,15.632772481362608,20.08074474241768,1
9240,15.715168872434605,20.088831893922226,1
9241,15.679702270080906,20.06486514096014,1
9242,15.672722950207861,20.084441788619696,1
9243,15.724291952698636,20.05449745997584,1
9244,15.734374903160523,20.083996187521745,1
9245,15.758973633280512,20.08520728949645,1
9246,15.782065127531785,20.105699098007417,1
9247,15.823160164926684,20.089572498489012,1
9248,15.815695066292475,20.099622798681988,1
9249,15.818284751700018,20.10550719751502,1
9250,15.790989470247881,20.056729787761633,1
9251,15.833672383390555,20.103479775051166,1
9252,15.870126464917753,20.070744426525852,1
9253,15.8532125794506,20.05577697543046,1
9254,15.85098490731482,20.057022324212703,1
9255,15.833894786189937,20.066806392083024,1
9256,15.836551617718825,20.10647975621553,1
9257,15.90773098117592,20.09872783202563,1
9258,15.916584247744654,20.064545553547468,1
9259,15.91325127951654,20.05828040010615,1
9260,15.914312040662855,20.106460676538596,1
9261,15.913546928671266,20.053592222012963,1
9262,15.888356273087755,20.086916440098932,1
9263,15.9390110459626,20.06504790034669,1
9264,15.971071877343348,20.099838455818553,1
9265,15.94780259567717,20.08946148122443,1
9266,15.958863904538314,20.082489541475642,1
9267,12.026660785892899,20.109071727764565,1
9268,12.069183533974352,20.131117473941064,1
9269,12.071704457251332,20.107648044344202,1
9270,12.062407204527192,20.14863395018182,1
9271,12.071661853086123,20.13801734492221,1
9272,12.09927412773299,20.13534602375404,1
9273,12.09150467011297,20.142713703660508,1
9274,12.115626399100325,20.140625456097542,1
9275,12.180161749039298,20.160368382843764,1
9276,12.180353239125573,20.15124431450149,1
9277,12.232978806415316,20.149775028113808,1
9278,12.225885022831756,20.12816757231306,1
9279,12.280128908816803,20.13372483222791,1
9280,12.262151808158379,20.111509118037517,1
9281,12.26933080487477,20.124656694472908,1
9282,12.29296850499496,20.135613533085596,1
9283,12.304517451982012,20.111858461976055,1
9284,12.316603296035812,20.159293190017696,1
9285,12.340017363466025,20.112090160576642,1
9286,12.344292937231984,20.11052266120989,1
9287,12.385458965299943,20.139239835401394,1
9288,12.354230760155813,20.152871220136745,1
9289,12.359933034779464,20.11781870203267,1
9290,12.4560106705739,20.107693556584714,1
9291,12.459255830769413,20.113659198064685,1
9292,12.450062779214216,20.157878267574443,1
9293,12.507637117106906,20.11348847173493,1
9294,12.473366262511053,20.156822538314408,1
9295,12.4878655414274,20.13383375320377,1
9296,12.507353853594362,20.16021627214617,1
9297,12.561965150075968,20.110113266896835,1
9298,12.54468763912937,20.122651373717705,1
9299,12.52201739218134,20.151996053916548,1
9300,12.604453759809811,20.160382239829662,1
9301,12.598396997466404,20.134826711206692,1
9302,12.576773123510211,20.116570221491102,1
9303,12.63277462689009,20.157174792212135,1
9304,12.650669306427787,20.154350083023125,1
9305,12.646583962109979,20.14294823930059,1
9306,12.659254512036497,20.15939983717803,1
9307,12.709216233179966,20.13834252448776,1
9308,12.68012949448929,20.128600307930654,1
9309,12.694023985201913,20.132545606195198,1
9310,12.75425224543972,20.121960878235445,1
9311,12.773003856684145,20.149032030864344,1
9312,12.736545142325404,20.142391228866234,1
9313,12.781158768706982,20.114590386520568,1
9314,12.81732095993791,20.130271972107778,1
9315,12.831904695605024,20.116201162902758,1
9316,12.816966784801076,20.1517474811081,1
9317,12.875320426978412,20.15647118083324,1
9318,12.85493954312901,20.134685733447366,1
9319,12.936046503141455,20.12357201298305,1
9320,12.898815970777298,20.112459190711203,1
9321,12.992581161003393,20.142215949802612,1
9322,12.976454603163592,20.131537878699845,1
9323,12.96570267257437,20.13445749032957,1
9324,13.037521366951678,20.13346335615631,1
9325,13.036397942183964,20.144394667370914,1
9326,13.155272127001167,20.138281115434676,1
9327,13.257843237444165,20.10719753449629,1
9328,13.220644623833419,20.11802655204885,1
9329,13.307833065978366,20.151686877429476,1
9330,13.281969968088875,20.117285426055176,1
9331,13.30167212196469,20.140141124657013,1
9332,13.323891907156314,20.11850338186057,1
9333,13.344231530804441,20.12616992953137,1
9334,13.348224255223892,20.107924783439405,1
9335,13.350532185191351,20.110879902625,1
9336,13.39029826285994,20.121275649290954,1
9337,13.412015450002995,20.147969892874915,1
9338,13.376703094299975,20.13313602807009,1
9339,13.39409936477977,20.121276075376784,1
9340,13.436013427564347,20.12819452884602,1
9341,13.449356889893751,20.122518042505654,1
9342,13.44454214040736,20.141893385264893,1
9343,13.447469369176412,20.121076027739527,1
9344,13.509083191186447,20.11379494568259,1
9345,13.504712111139947,20.127322010569067,1
9346,13.523371861154711,20.14387404257904,1
9347,13.501193390009242,20.146178410949148,1
9348,13.53826107748118,20.144270531121656,1
9349,13.541297245965811,20.136669656763345,1
9350,13.548147810408988,20.159394316635485,1
9351,13.546131424792648,20.11426011468762,1
9352,13.626557093263338,20.131431519537156,1
9353,13.597714000146466,20.121487993796002,1
9354,13.634686682815309,20.150299105650937,1
9355,13.61879209337161,20.132570777764496,1
9356,13.594738471378973,20.108282022619264,1
9357,13.685076724940531,20.107820602346155,1
9358,13.669314813875848,20.147139354189587,1
9359,13.681067038113797,20.114916319701127,1
9360,13.664021012539887,20.11001840799616,1
9361,13.68847437901032,20.137792721861455,1
9362,13.73311198732266,20.132316334084706,1
9363,13.704786468872626,20.121671474853102,1
9364,13.691498865916513,20.125100978689694,1
9365,13.721414100334197,20.112046041164437,1
9366,13.78069974977919,20.11626695503241,1
9367,13.767088776072589,20.137782482540363,1
9368,13.834605544208591,20.15127719688107,1
9369,13.824204821653172,20.133481971108196,1
9370,13.840328140444697,20.124206533205314,1
9371,13.881530987283778,20.12961724172478,1
9372,13.87185800641468,20.153981502983108,1
9373,13.861978525819508,20.154989208655408,1
9374,13.935574079153955,20.14185063482167,1
9375,13.905332184351685,20.13138729495966,1
