,x_val,y_val,data_channel
698,14.657858911709145,12.180542362283727,1
699,14.709840125251459,12.149751911212377,1
700,14.721278203908556,12.173834424828048,1
701,14.76792317838255,12.173434063062134,1
702,14.807670054547545,12.144229942774626,1
703,14.801167523444107,12.151194370370861,1
704,14.82134830032055,12.18937029816199,1
705,14.8560595774164,12.180906267593054,1
706,14.83516694735253,12.161284329696954,1
707,14.894163524971813,12.18758751013596,1
708,14.900551694890511,12.172843014088118,1
709,14.88467846202815,12.17940088980542,1
710,14.957088271859622,12.169397751279723,1
711,14.948279762959753,12.180959636518752,1
712,14.94716527825139,12.187872802687972,1
713,14.990557986579852,12.17989363872729,1
714,14.976769203475971,12.15649898596676,1
715,14.973562937039866,12.160974654937995,1
716,15.016348953551763,12.14782740748872,1
717,15.0287675623872,12.15970323769452,1
718,15.058322405101475,12.163975114333352,1
719,15.027069280718203,12.141911380629455,1
720,15.031601831052596,12.14237957141312,1
721,15.07620908360696,12.155132243260189,1
722,15.108931799814766,12.14875639163534,1
723,15.102822054242845,12.158631844576913,1
724,15.103730008700524,12.166561530939328,1
725,15.086526603116724,12.164703420141006,1
726,15.094356874578452,12.187977110089735,1
727,15.129480830398638,12.172748951900903,1
728,15.152481827518185,12.153536993298498,1
729,15.177630691199225,12.170824468423477,1
730,15.166584221549183,12.179286138704711,1
731,15.162189766206868,12.156720235752605,1
732,15.170819542419038,12.179807945522038,1
733,15.181268921642104,12.142781009610143,1
734,15.223540867521724,12.17457296987671,1
735,15.218404878856647,12.153579230592433,1
736,15.201337791751525,12.173983156675888,1
737,15.199477546369465,12.188707193074524,1
738,15.198125174614322,12.15527536456711,1
739,15.276215173962537,12.189556448315486,1
740,15.278018643953525,12.148430099940994,1
741,15.263028695560884,12.174171509683969,1
742,15.305018680436852,12.147790334303352,1
743,15.342780080726781,12.175287488514833,1
744,15.346667290243847,12.155945804049933,1
745,15.316081525649869,12.156543175779351,1
746,15.373877893434024,12.190244581618062,1
747,15.36821920978193,12.155467252783417,1
748,15.34864777836214,12.180080368991693,1
749,15.407746012454282,12.167951587023559,1
750,15.413599120558827,12.160837934274854,1
751,15.43187898327302,12.16470821169776,1
752,15.46496582784116,12.18886822731402,1
753,15.503307522815277,12.145686570668056,1
754,15.483982577602534,12.184867562555702,1
755,15.541919596746089,12.148159885904262,1
756,15.552472290321871,12.160758059595208,1
757,15.56107266383031,12.176269866419151,1
758,15.53882716907395,12.155134366781216,1
759,15.612904873496424,12.18034891375089,1
760,15.601362440323804,12.159373664604837,1
761,15.593594191807894,12.185411097148219,1
762,15.614152625928662,12.15297445219638,1
763,15.648036797296584,12.176910004684684,1
764,15.650289271289761,12.180236153989588,1
765,15.647985279618739,12.142321953587329,1
766,15.615326374177908,12.150825147315876,1
767,15.676475856090985,12.165685342391267,1
768,15.670446858296945,12.173772777567995,1
769,15.721127820264307,12.185824768388883,1
770,15.694784914637966,12.164590683199469,1
771,15.743372620413208,12.170499657077949,1
772,15.773840187037504,12.191758673686289,1
773,15.761313577200387,12.139383684946477,1
774,15.765734695818718,12.186786359522136,1
775,15.781156297832629,12.139589712411311,1
776,15.804346478725082,12.154152816600455,1
777,15.814316674566223,12.14742260948977,1
778,15.867360929723375,12.16732231629984,1
779,15.84960037753972,12.146217721358695,1
780,15.920824864330058,12.176311180494396,1
781,15.917132248651848,12.172466759740283,1
782,15.888825359505281,12.141363449279329,1
783,15.988372706596843,12.181884645416146,1
784,15.966060654163845,12.14415162591988,1
785,15.970319107593742,12.169438842699385,1
786,15.943123954719162,12.162382596297464,1
787,15.969880865029761,12.186181892012069,1
788,12.010497209474556,12.243550149955599,1
789,12.007578864038651,12.199626533476634,1
790,12.03052487972284,12.194887809106712,1
791,12.07997516686583,12.22306930212869,1
792,12.08368542832484,12.222034936713836,1
793,12.071533035139106,12.23177733454745,1
794,12.06656682223572,12.215126790010512,1
795,12.112455989991963,12.227925010352187,1
796,12.107964008219898,12.213847713129796,1
797,12.111643694064478,12.21543689437269,1
798,12.133063834401474,12.229406421644597,1
799,12.157446989135932,12.226383958380751,1
800,12.186947670875233,12.212070301736402,1
801,12.188435930175816,12.228340366668204,1
802,12.188534200907672,12.221050315290958,1
803,12.230613837832621,12.200847170842028,1
804,12.223001072536743,12.224740334073097,1
805,12.193963467679273,12.214870980002829,1
806,12.251744048253373,12.236998104608462,1
807,12.25111256071592,12.234044118647274,1
808,12.246181463724698,12.21987671040608,1
809,12.332820413651772,12.214997539482857,1
810,12.322759572465348,12.244693656346243,1
811,12.328619378163033,12.207481472718499,1
812,12.382041906614605,12.212333162574215,1
813,12.395401158462773,12.220156618901598,1
814,12.377184540295042,12.203209012821832,1
815,12.41984936011156,12.227630676462198,1
816,12.439521583884734,12.196794849965883,1
817,12.446723000546916,12.227427789266514,1
818,12.474972597560177,12.215718033744963,1
819,12.50136083928279,12.24231134875513,1
820,12.566466183211295,12.238677138640277,1
821,12.55096705465899,12.198354430652499,1
822,12.545827815258125,12.196359162368026,1
823,12.60030062234848,12.216804629456682,1
824,12.567566867391728,12.230962063640058,1
825,12.611989960917096,12.218780167568374,1
826,12.625300888365379,12.226717873940881,1
827,12.630572165820793,12.232111292668886,1
828,12.645504522269635,12.209249407060273,1
829,12.692846692126015,12.21751721793358,1
830,12.67524899072655,12.215169144202532,1
831,12.682307591110751,12.215871391883468,1
832,12.74221625325525,12.22515442675222,1
833,12.760379865279884,12.239592869555025,1
834,12.768807611063231,12.238776137767893,1
835,12.777529341303827,12.231211776086097,1
836,12.806159601672324,12.237321525399459,1
837,12.828076050401583,12.20821304646996,1
838,12.829856751501925,12.216234477560555,1
839,12.8864175959929,12.210125258645098,1
840,12.839173306246627,12.240136442350831,1
841,12.844103552603242,12.222340493579404,1
842,12.898358326557661,12.245833681551815,1
843,12.93650259690641,12.241206878839726,1
844,12.968976750759408,12.198588391892175,1
845,12.963091910831698,12.231010190971888,1
846,13.020877011037241,12.202770532841226,1
847,13.017518208217098,12.202093333432575,1
848,12.998312524605272,12.240175226225736,1
849,13.080258633130255,12.200330167273233,1
850,13.051589337581037,12.236007080538393,1
851,13.060637789120527,12.229592018083306,1
852,13.120867493693472,12.233807826948706,1
853,13.126430895059434,12.231680121346985,1
854,13.133172867745852,12.208390284795966,1
855,13.190844796415792,12.242722767769429,1
856,13.200578893658045,12.219466336467043,1
857,13.238320950555288,12.214672527186037,1
858,13.221965932839638,12.215994740366785,1
859,13.309828106410139,12.242640358228886,1
860,13.281309104737652,12.235453341112223,1
861,13.334256241909193,12.206072585614649,1
862,13.360746340033092,12.2385094812665,1
863,13.390783996767373,12.23930269207242,1
864,13.403587132173376,12.231239222878305,1
865,13.47330973935053,12.208883443755749,1
866,13.455127533996368,12.198881757035013,1
867,13.509045500553755,12.208730951413685,1
868,13.526843742187848,12.212099644079688,1
869,13.548926244627067,12.213776768993215,1
870,13.547325424131632,12.208220867506279,1
871,13.62786336630353,12.227304247289421,1
872,13.606306319458936,12.194344247188182,1
873,13.681137210692615,12.230459886360952,1
874,13.6525954823624,12.198134999414355,1
875,13.652443748006167,12.22268198634106,1
876,13.690166268297698,12.237461119743937,1
877,13.728040327699071,12.20391519684848,1
878,13.735149640410096,12.204614540172653,1
879,13.796257974022648,12.209470322926123,1
880,13.753246737953347,12.22800216080211,1
881,13.788695578273526,12.212323526811428,1
882,13.836813465849863,12.23482318098016,1
883,13.8453238841762,12.233204111260838,1
884,13.897351969017151,12.230366202923166,1
885,13.859946847739051,12.20929457452537,1
886,13.944666738246424,12.202673278132885,1
887,13.946891839562124,12.223383233845732,1
888,13.928932600820724,12.227494048294345,1
889,13.976467079935412,12.205688750714664,1
890,14.008641033159632,12.195532413919643,1
891,13.981423138357698,12.209990484017267,1
892,14.02758825845672,12.223336419431975,1
893,14.03046166002064,12.235520430310812,1
894,14.035955768497857,12.219879601380017,1
895,14.075167452277011,12.214139981314336,1
896,14.10954109795423,12.199587960765262,1
897,14.081942763255476,12.23204675471752,1
898,14.140324847939935,12.215839221710088,1
899,14.159397547585895,12.218070841422232,1
900,14.129748361623362,12.212031195596412,1
901,14.123094826682474,12.209829460667128,1
902,14.175477782446425,12.234151796088941,1
903,14.19407556384086,12.224470938560852,1
904,14.182077712743766,12.196478419684794,1
905,14.225605839251953,12.198754580423266,1
906,14.239417867476806,12.242424591042147,1
907,14.276435896014407,12.201683425304092,1
908,14.325619205921024,12.245249274842502,1
909,14.305159424870663,12.199476258375022,1
910,14.291595125950737,12.234010426990274,1
911,14.286052038595134,12.207772446855525,1
912,14.2896469436118,12.23533998451269,1
913,14.353465645399103,12.24206762305212,1
914,14.380056082322705,12.192979235915132,1
915,14.348095006508489,12.24034462085508,1
916,14.370069456384883,12.208678367237708,1
917,14.334468170591395,12.210874021662745,1
918,14.424644319910005,12.210660717745503,1
919,14.421296098580491,12.222681392454797,1
920,14.410798863395314,12.237592514407943,1
921,14.408661494649747,12.242123237912413,1
922,14.395469639115232,12.203588848386012,1
923,14.491816532790855,12.201023666006332,1
924,14.463410415040638,12.200165736898269,1
925,14.449847853329617,12.20114617225461,1
926,14.479074011940934,12.211667678905629,1
927,14.462427857748231,12.19958351544161,1
928,14.523964224783619,12.203353563890117,1
929,14.505218361519196,12.221936722713577,1
930,14.540604291918168,12.19412928669286,1
931,14.51416999733869,12.193012643682751,1
932,14.50454109479665,12.24001397305064,1
933,14.591865504698507,12.232631586236595,1
934,14.57081270864621,12.226358335050204,1
935,14.559304116958193,12.224634609082864,1
936,14.59165186548704,12.219074417251258,1
937,14.571503888592563,12.23948772133549,1
938,14.575724169217475,12.228174284092447,1
939,14.623582709932911,12.208321082753901,1
940,14.60825905921841,12.234266993672927,1
941,14.62186013796934,12.208336943170846,1
942,14.613705500089191,12.210626698279796,1
943,14.61605384988355,12.193373426297553,1
944,14.665911671252832,12.243981550762268,1
945,14.704413141424563,12.210137638347987,1
946,14.66292681038937,12.214932532476656,1
947,14.738631656409288,12.236941590357695,1
948,14.739116316433268,12.218051756046194,1
949,14.729893338533671,12.193677718961549,1
950,14.799217557018425,12.216293238370557,1
951,14.802867188311907,12.215793327625597,1
952,14.807866645237883,12.193515125162815,1
953,14.833818756834194,12.209867795899118,1
954,14.820594393020107,12.241812718894115,1
955,14.900722330737112,12.238698447212139,1
956,14.897261387577048,12.202797340211989,1
957,14.954586748879402,12.196438313904034,1
958,14.963964976800588,12.224954645626683,1
959,14.976014927536601,12.239079888375072,1
960,15.009556394138794,12.20373679799026,1
961,15.016754198674478,12.227778466586466,1
962,15.064404015307552,12.219577071969884,1
963,15.075488929620093,12.229016238327253,1
964,15.028316472670106,12.199198064895967,1
965,15.071571140471702,12.211600611370073,1
966,15.12435966520367,12.227484381194094,1
967,15.106186287466292,12.211111005280637,1
968,15.10607936395511,12.223314264716429,1
969,15.132572958140058,12.227293141833085,1
970,15.096317817555196,12.198553609220552,1
971,15.152896008099534,12.202705557371017,1
972,15.141960474756774,12.232819220494099,1
973,15.173798974765177,12.205137051362101,1
974,15.181896792211488,12.207886447472731,1
975,15.157189498304263,12.239230293154728,1
976,15.190957222170539,12.19318687643379,1
977,15.226538627578796,12.207629928514075,1
978,15.208928264973473,12.232813450482855,1
979,15.281933494428234,12.21594686766788,1
980,15.290139185771546,12.22390024179136,1
981,15.315925851681001,12.214705786607414,1
982,15.306306802412408,12.215934449424832,1
983,15.388310015450227,12.225014078957887,1
984,15.384133101568533,12.229084279041803,1
985,15.382166726927446,12.204200866594736,1
986,15.422035925763808,12.224782572889545,1
987,15.439492952085734,12.205448709402212,1
988,15.427025217771195,12.208556015195937,1
989,15.490532198742454,12.202160480091393,1
990,15.46997973010226,12.227003061632463,1
991,15.482472451870507,12.229906674368685,1
992,15.483556572985234,12.213215845137375,1
993,15.525575560642489,12.228469422170408,1
994,15.554763697192477,12.220679755884355,1
995,15.543235873608815,12.202900691049546,1
996,15.531366772969477,12.229282610192971,1
997,15.592267419419604,12.22970300843066,1
998,15.606610523405998,12.23169663944253,1
999,15.588458508647204,12.242276863472297,1
1000,15.631519494887407,12.233534645474828,1
1001,15.668408170076894,12.203091627385493,1
1002,15.665266672561067,12.241467739782895,1
1003,15.672813835486556,12.19982197778706,1
1004,15.693312438439099,12.210176933556424,1
1005,15.71705676226407,12.20676563333566,1
1006,15.703405546019933,12.207738544144345,1
1007,15.74717494954304,12.221691617716639,1
1008,15.739905848004991,12.23176591746654,1
1009,15.745085169152935,12.243257409948608,1
1010,15.770896073279161,12.23819826270485,1
1011,15.78697982475274,12.220380967397572,1
1012,15.860723172769122,12.201283467675323,1
1013,15.879595915248215,12.21052133801133,1
1014,15.927479151878197,12.22644603759724,1
1015,15.914752761320582,12.215659238541733,1
1016,15.900984417860156,12.205687702779763,1
1017,15.898783893220964,12.209222736603456,1
1018,15.9634177376092,12.221494373924937,1
1019,15.97236115307141,12.219457015239772,1
1020,15.98688611936897,12.24277269120087,1
1021,15.940164675257734,12.234729130978685,1
1022,15.986348447601596,12.196369221783893,1
1023,15.992986014479683,12.22166471509413,1
1024,12.006355819372766,12.278668354304061,1
1025,12.030609999354917,12.294798263777759,1
1026,12.027460657418706,12.28289174909215,1
1027,12.006204149325791,12.247896220347492,1
1028,12.037463532377485,12.248855944205177,1
1029,12.059497996080072,12.251426269501241,1
1030,12.037852245416337,12.252698558636409,1
1031,12.05606067401474,12.274322084611885,1
1032,12.081592875759297,12.2774292006978,1
