,x_val,y_val,data_channel
5102,10.684227693564926,13.444773138102835,1
5103,10.672248496142155,13.468616193393041,1
5104,10.68876801204818,13.437326846889599,1
5105,10.6860780582794,13.467555627645591,1
5106,10.702056332546144,13.43706957579107,1
5107,10.73437366094197,13.4645990926215,1
5108,10.763361663391402,13.438505247333014,1
5109,10.79183704914863,13.428362494998128,1
5110,10.794467068578154,13.472916818973705,1
5111,10.844512756902537,13.459573766963373,1
5112,10.81201308344073,13.425099298873011,1
5113,10.841532635260277,13.435573844241844,1
5114,10.81935879302698,13.446400893721526,1
5115,10.882938070388269,13.464848674286696,1
5116,10.891620392985955,13.42331888354476,1
5117,10.88280633339412,13.470158042441637,1
5118,10.94251204538788,13.446871616164058,1
5119,10.936666110550275,13.439856367020338,1
5120,10.980771565775006,13.422886041550464,1
5121,10.978479533842542,13.423614259936176,1
5122,11.052371322016523,13.44744075548914,1
5123,11.018048780052311,13.47417961763851,1
5124,11.019492152045077,13.457430716302751,1
5125,11.095166197231498,13.44823714381416,1
5126,11.09256242351086,13.457410115511278,1
5127,11.094711799541791,13.437534380248652,1
5128,11.086018288285766,13.455554742069117,1
5129,11.145501138844983,13.445391352878065,1
5130,11.155779650028455,13.468181680539734,1
5131,11.1746222582668,13.425825749917792,1
5132,11.140717745704434,13.44984937972041,1
5133,11.185673184709888,13.438468303449545,1
5134,11.218699091667997,13.435206868076815,1
5135,11.192129430429423,13.475862408900209,1
5136,11.177145647391743,13.4684182912563,1
5137,11.236707688055136,13.435464406909146,1
5138,11.235615669460989,13.431823044772255,1
5139,11.283040214755752,13.43304374106611,1
5140,11.317288678307902,13.433474444978641,1
5141,11.29128639228209,13.426094093847125,1
5142,11.307583239139037,13.442892638518696,1
5143,11.311018887497681,13.455944716456003,1
5144,11.372269679479329,13.444682692923887,1
5145,11.384979196170248,13.438577400088732,1
5146,11.36661266744165,13.469073404947947,1
5147,11.348629144781823,13.474529378848818,1
5148,11.440125995597903,13.459786303755836,1
5149,11.424595037299888,13.457361941900963,1
5150,11.394395647748242,13.468847009315065,1
5151,11.40591488001794,13.464390609054524,1
5152,11.459480901751837,13.467379304566235,1
5153,11.446426977269146,13.45987306289928,1
5154,11.44610714665318,13.446503418939253,1
5155,11.50246039204673,13.429300186446834,1
5156,11.504838907300725,13.46295285135046,1
5157,11.622336894528567,13.426873093413665,1
5158,11.674909260806889,13.475827845022451,1
5159,11.685230461939426,13.466083385281145,1
5160,11.733020674265113,13.459336842890027,1
5161,11.750298510821132,13.46824605973501,1
5162,11.757264569655222,13.427565055461208,1
5163,11.780514568795295,13.449452611494989,1
5164,11.794711991645872,13.456658473894912,1
5165,11.853689475255711,13.469206403984881,1
5166,11.858542046376625,13.450797819464587,1
5167,11.872490715195068,13.468961769633697,1
5168,11.87238217799251,13.464710429635764,1
5169,11.960371981980963,13.451095547594857,1
5170,11.939805768379543,13.453951227399171,1
5171,11.995912657913054,13.422740708870728,1
5172,8.000859534932172,13.51117392504594,1
5173,8.007459923625436,13.491891667749611,1
5174,8.009440660301259,13.488400956436214,1
5175,8.073284014363377,13.518624161845718,1
5176,8.044505709529416,13.498921559000314,1
5177,8.032653017705178,13.52227958572335,1
5178,8.091043796459372,13.513497793264463,1
5179,8.0779402740401,13.527261353554502,1
5180,8.098729509316653,13.522618946953646,1
5181,8.134227827366344,13.527822283873071,1
5182,8.1480666872144,13.518166143873348,1
5183,8.13462966033092,13.479198356709585,1
5184,8.234874734169978,13.516265974215228,1
5185,8.227424257508314,13.518936673630225,1
5186,8.229115034940808,13.507580478752562,1
5187,8.282304151909017,13.524958717533087,1
5188,8.287031859029685,13.511629252886703,1
5189,8.241312336500917,13.517154993528905,1
5190,8.23537022948411,13.480124763498367,1
5191,8.335587489022716,13.496078933191656,1
5192,8.326556747423476,13.516626064329897,1
5193,8.30049680589281,13.516985144989084,1
5194,8.366121306499213,13.528080423762955,1
5195,8.359270608953123,13.520177664310012,1
5196,8.361137844721734,13.49724840755756,1
5197,8.44321368738512,13.513978325053607,1
5198,8.419933306544879,13.497507620037613,1
5199,8.399140749870579,13.523860867006906,1
5200,8.478410435286122,13.495316754170876,1
5201,8.450495436375462,13.526330935777517,1
5202,8.464011106464508,13.484285125235706,1
5203,8.463912444613475,13.491111372250963,1
5204,8.476611001420473,13.518330335910871,1
5205,8.55124470465246,13.502863751039765,1
5206,8.511707102273316,13.513319502407684,1
5207,8.54302610947957,13.517606125351296,1
5208,8.520113799040514,13.496776647894713,1
5209,8.521567804640824,13.50114592869482,1
5210,8.522600205939169,13.518409345656242,1
5211,8.603340182293111,13.489672595356728,1
5212,8.578777029076042,13.519289029818008,1
5213,8.563893963083398,13.494137122401852,1
5214,8.58605054499491,13.47929481545408,1
5215,8.58547102561213,13.518314053536514,1
5216,8.589358056531339,13.507730872271587,1
5217,8.612622600799801,13.518502803190085,1
5218,8.625467765139854,13.506482489058948,1
5219,8.648891686606943,13.501307601362768,1
5220,8.64769867065876,13.517273486574092,1
5221,8.688937876773293,13.5234139578303,1
5222,8.686852263449124,13.504957163512808,1
5223,8.686668578241347,13.477426578523298,1
5224,8.757542417142556,13.504135010558555,1
5225,8.729317133940151,13.518099759054106,1
5226,8.776752597500366,13.518694366648917,1
5227,8.815429780214895,13.525398504509948,1
5228,8.827171163579953,13.525207491169668,1
5229,8.86115636502898,13.477532173753533,1
5230,8.868256927372373,13.513659049365279,1
5231,8.91332062317278,13.48034660189284,1
5232,8.905557333420216,13.527010262001992,1
5233,8.911689798212908,13.483202837591042,1
5234,8.879427574005321,13.479683664921568,1
5235,8.97750111454327,13.486386071987488,1
5236,8.968640699908274,13.49100853082055,1
5237,8.992063312502063,13.483475546150364,1
5238,9.046092244516387,13.490647608799097,1
5239,9.123903866596386,13.512694382257289,1
5240,9.18800426142542,13.521444852988877,1
5241,9.171556517101271,13.49991063862693,1
5242,9.225421715821344,13.483168825839957,1
5243,9.290265563850907,13.497059805998687,1
5244,9.269449359538555,13.503229557797127,1
5245,9.305160967088996,13.507417521787263,1
5246,9.348554085754905,13.516967430290363,1
5247,9.350490271431473,13.476339668477692,1
5248,9.316484223093408,13.526370006345775,1
5249,9.367358031795657,13.494064176361766,1
5250,9.381861030690665,13.516032197026226,1
5251,9.383696431057462,13.495705904001582,1
5252,9.432973906507526,13.512761578742838,1
5253,9.424752318339163,13.501599936050908,1
5254,9.459356199020888,13.501799761959685,1
5255,9.476234685891365,13.49856915694169,1
5256,9.516108044904879,13.51007563149275,1
5257,9.507803833719578,13.503321285634776,1
5258,9.54087408512004,13.517495140621518,1
5259,9.565750268795536,13.515390720840172,1
5260,9.537440572432727,13.520063170882803,1
5261,9.605821876415092,13.527127395396331,1
5262,9.619917617204099,13.4888228555955,1
5263,9.645792600220728,13.493616657680485,1
5264,9.706167130275023,13.505602677777151,1
5265,9.758550867516675,13.48369366461008,1
5266,9.74155430407957,13.48658654138957,1
5267,9.787162501905755,13.484959629392254,1
5268,9.814244572978367,13.486381562332877,1
5269,9.82148236921369,13.505062585059337,1
5270,9.870027034468222,13.478012683694418,1
5271,9.844500296898644,13.486512214063167,1
5272,9.875831012316894,13.503182619771692,1
5273,9.857103366147538,13.491008499047721,1
5274,9.897149160331928,13.523674987996202,1
5275,9.907190570485275,13.509265334243887,1
5276,9.914391890112732,13.476885218515298,1
5277,9.921071301641941,13.522379335820933,1
5278,9.954941766342722,13.490832723748017,1
5279,9.998618150041194,13.510885440446014,1
5280,9.97105889902868,13.500364661123673,1
5281,9.950153374221072,13.523158912957966,1
5282,10.023777103039242,13.478430473161794,1
5283,10.029831872422488,13.521621901312894,1
5284,10.086750502126975,13.477617452817592,1
5285,10.148203304829066,13.515662178790373,1
5286,10.115849944291758,13.520823838667866,1
5287,10.125520260648123,13.482443625891104,1
5288,10.152565428989083,13.485230705407737,1
5289,10.11514454199237,13.479848347115157,1
5290,10.19151660615766,13.48959065211822,1
5291,10.168062106606765,13.5078580131037,1
5292,10.200160584726238,13.487146448996748,1
5293,10.19472495113501,13.501975739464289,1
5294,10.171515801877167,13.488816526658171,1
5295,10.20192788886144,13.523088869650923,1
5296,10.26216711431503,13.517121751355548,1
5297,10.230672399475601,13.500297610795094,1
5298,10.22695734601246,13.50773178419125,1
5299,10.259236123736594,13.502387344917022,1
5300,10.252951155326253,13.528357318515974,1
5301,10.225204224123477,13.49011029039106,1
5302,10.31519564906657,13.490282072287991,1
5303,10.278274737465859,13.481057967624004,1
5304,10.290708557489696,13.505486929934966,1
5305,10.280718843886257,13.509284275439683,1
5306,10.268248563718883,13.529104070531933,1
5307,10.280107126853618,13.528813420639766,1
5308,10.356822778170944,13.48781856108324,1
5309,10.3349237839373,13.4947465574574,1
5310,10.363855859952544,13.515599999609474,1
5311,10.366136715046645,13.503134523535005,1
5312,10.36645338174397,13.485077357678417,1
5313,10.325208024477874,13.491941177828616,1
5314,10.384504358455434,13.490631263541344,1
5315,10.392971748637995,13.514849198770548,1
5316,10.414149528327364,13.494815342541033,1
5317,10.37864569616016,13.49418234741293,1
5318,10.462428016463704,13.485182996311638,1
5319,10.453691727694089,13.496552190133874,1
5320,10.501878659776839,13.498469617920891,1
5321,10.51974152006483,13.513401526605339,1
5322,10.575619921691471,13.50240553376942,1
5323,10.55509657771691,13.497796850091023,1
5324,10.564611129426142,13.493990397916406,1
5325,10.603920862832958,13.50425533976585,1
5326,10.627816119634094,13.488030215013156,1
5327,10.62784414449253,13.491825233795995,1
5328,10.61776272781098,13.490696659613345,1
5329,10.642262930162362,13.511405386569459,1
5330,10.694867476885545,13.488294599621826,1
5331,10.69362835594516,13.476143028529378,1
5332,10.709485606005291,13.508428911260443,1
5333,10.758479871100535,13.50035711811503,1
5334,10.798044424300713,13.529109947282349,1
5335,10.797802881795707,13.52304836093514,1
5336,10.806289242927491,13.482112838876159,1
5337,10.810916350948837,13.513455358900405,1
5338,10.82315266093789,13.49391910104974,1
5339,10.829186270645383,13.482649983175218,1
5340,10.896196030208042,13.51887325137244,1
5341,10.86156549576954,13.521285793014576,1
5342,10.889335053503466,13.492607056025966,1
5343,10.896401992033974,13.51477289604869,1
5344,10.91080555057885,13.506928890788622,1
5345,10.915313098664594,13.497542914113682,1
5346,10.943076534794372,13.482761184517368,1
5347,10.939639893148989,13.517427393129784,1
5348,10.998647484173572,13.513516919489806,1
5349,10.996788041089816,13.48955317628576,1
5350,10.979131420457517,13.513977530729468,1
5351,11.029306906201775,13.526885212879622,1
5352,11.048711523891022,13.495572238718045,1
5353,11.050486707765108,13.507765977326038,1
5354,11.113014624090571,13.507820467759345,1
5355,11.088955430347397,13.517595314878156,1
5356,11.122384362921734,13.514761762518333,1
5357,11.143051007200706,13.522048134944072,1
5358,11.163267581140298,13.485975126681431,1
5359,11.134518131680059,13.49350233563563,1
5360,11.16212574858848,13.496446976567595,1
5361,11.217172290132266,13.518750082623116,1
5362,11.209516076504672,13.491121454607043,1
5363,11.216322874746615,13.502787906521867,1
5364,11.18346451990367,13.528595409353638,1
5365,11.24363069359002,13.494344316140673,1
5366,11.23605435011266,13.476640532072631,1
5367,11.245304544822185,13.515992685382594,1
5368,11.239684401961242,13.496747666114382,1
5369,11.304753634425934,13.485831641961374,1
5370,11.293097554654135,13.476379218990722,1
5371,11.311977210802995,13.512379972158962,1
5372,11.297675861736051,13.51904146319405,1
5373,11.351018295520763,13.49471321985647,1
5374,11.355717308773231,13.525593774160958,1
5375,11.346672900657197,13.518847628303796,1
5376,11.374682384220357,13.524538175558233,1
5377,11.41670012584955,13.526311138817167,1
5378,11.396415066413944,13.527365808853597,1
5379,11.402898889220257,13.52348166633915,1
5380,11.39314036741785,13.478146170990165,1
5381,11.4636072004219,13.493713055824765,1
5382,11.49209982073811,13.484793832897621,1
5383,11.47720834010712,13.528893650519047,1
5384,11.515338290110176,13.500219523047742,1
5385,11.530064614391549,13.504017993129258,1
5386,11.655569393078459,13.519891123821704,1
5387,11.672229085634768,13.500256575681242,1
5388,11.687934706311097,13.48271108915048,1
5389,11.76445604904989,13.518301845797897,1
5390,11.749232657193046,13.523091284838504,1
5391,11.712151855886635,13.517125223264602,1
5392,11.813346795928437,13.524300452966623,1
5393,11.811031150628438,13.518741410317942,1
5394,11.834608974992694,13.494810249106516,1
5395,11.858119378313756,13.512738086538567,1
5396,11.921059683626615,13.510275103771214,1
5397,11.904047214891031,13.48408624948,1
5398,11.95557648952824,13.507421103010358,1
5399,11.95409550042846,13.503740140555873,1
5400,11.926939073285302,13.508344078023713,1
5401,11.993891613580416,13.481369415393429,1
5402,8.05700832645032,13.579869551832783,1
5403,8.07183371668043,13.581888271630852,1
5404,8.027111480202313,13.570718041375251,1
5405,8.117719545371683,13.54745427688161,1
5406,8.124114639237446,13.532246845055854,1
5407,8.121132954150383,13.574975972376754,1
5408,8.108552998999693,13.566131684774946,1
5409,8.127215618254356,13.562000023599495,1
5410,8.150953337930028,13.560397853364517,1
5411,8.158066569179901,13.572494149976722,1
5412,8.142218295281431,13.56920466587493,1
5413,8.14416321308448,13.532500529482421,1
5414,8.147102539154178,13.559480371911125,1
5415,8.198293928993857,13.530022773107817,1
5416,8.213665712821113,13.556855643083026,1
5417,8.191658686022615,13.546840660843436,1
5418,8.198423255928077,13.558642206142409,1
5419,8.272176889423445,13.580274645961728,1
5420,8.237950591605935,13.581790957937509,1
5421,8.286269800660484,13.572375705843664,1
5422,8.325291755344344,13.532678918240439,1
5423,8.340586172099549,13.538735320746326,1
5424,8.30904818171427,13.55867870842594,1
5425,8.381616036806017,13.534323362686786,1
5426,8.364657020171583,13.529701430114491,1
5427,8.37670859614824,13.545380149921014,1
5428,8.445608951580756,13.544472724814517,1
5429,8.414625425753098,13.546712513837935,1
5430,8.405178725195904,13.531700840944833,1
5431,8.489027246294626,13.548881887386658,1
5432,8.495458999640684,13.550873308814802,1
5433,8.498742766316385,13.53639859088348,1
5434,8.470911587013827,13.559541513393421,1
5435,8.514300516938546,13.580916958104922,1
5436,8.535173027643902,13.548577265762116,1
5437,8.535755307038995,13.581330900527162,1
5438,8.502797742354556,13.547569267652587,1
5439,8.570915182130488,13.56134624673159,1
5440,8.567056224724887,13.54367500244608,1
5441,8.591634492496505,13.551915051135435,1
5442,8.584910353522675,13.577495921112224,1
5443,8.613318324024673,13.555721637271743,1
5444,8.659394073028249,13.540524174776506,1
5445,8.616971801575282,13.575874507026878,1
5446,8.697202186034222,13.536944303142658,1
5447,8.683571171412606,13.553286517590003,1
5448,8.705784062675203,13.574920585289354,1
5449,8.738387664431915,13.568070073488714,1
5450,8.721963804441211,13.533579789272911,1
5451,8.77391027723907,13.55031657226752,1
5452,8.794094360620266,13.562699874907343,1
5453,8.862244698858676,13.54607937551337,1
5454,8.849272006728155,13.550692231638518,1
5455,8.927241678746597,13.541534145285004,1
5456,8.927824044660746,13.564651541153536,1
5457,8.933094535597268,13.572874728788442,1
