,x_val,y_val,data_channel
694,7.625879118888002,18.141969612771906,1
695,7.642491342938021,18.151734279109522,1
696,7.6706426827698175,18.13746928429797,1
697,7.733919725408176,18.150772903418407,1
698,7.8002120952616645,18.175103860671452,1
699,7.7847149812388885,18.140216997887478,1
700,7.825876810214134,18.144290749893322,1
701,7.84165409383668,18.15096851268509,1
702,7.83611019811049,18.143067459420262,1
703,7.81760577363176,18.13067931474562,1
704,7.906022559205054,18.13599844189723,1
705,7.862446668983588,18.16034353674069,1
706,7.876956282119714,18.175589890891647,1
707,7.9055169493041415,18.159116725104628,1
708,7.926084369673372,18.157022014484035,1
709,7.933472418421532,18.16433337661078,1
710,7.942747490404942,18.175552365968294,1
711,7.9180274000083655,18.149444966166882,1
712,7.973531835579515,18.133608746994604,1
713,7.979215473601612,18.16547576555293,1
714,7.98014702262222,18.135684714764718,1
715,7.994936504971833,18.13439696690465,1
716,4.010009189588833,18.233295538343004,1
717,4.005772217549581,18.203546555821056,1
718,4.0066194252869805,18.20132605367154,1
719,4.0174124750539395,18.208345766058198,1
720,4.025375468711074,18.2164627468727,1
721,4.01669915766651,18.185330478827478,1
722,4.019383167283483,18.215988494103332,1
723,4.117363609061022,18.232923315507225,1
724,4.148631707845902,18.22921646972409,1
725,4.178661617632,18.185853741498935,1
726,4.201238639351849,18.210619353917725,1
727,4.260727369136633,18.184485614093035,1
728,4.246084040417395,18.199232530382783,1
729,4.231732550074043,18.207522561872416,1
730,4.289348519365918,18.221414629864277,1
731,4.304365999939529,18.209626053488197,1
732,4.280341157352176,18.21137316856979,1
733,4.347941096022572,18.22165053614816,1
734,4.368244948215712,18.19725767755911,1
735,4.386608772539913,18.18562465836186,1
736,4.421141556053515,18.186707589793844,1
737,4.457983020063357,18.209292661634752,1
738,4.4754888160127155,18.20543721744323,1
739,4.510740413453042,18.226293390381095,1
740,4.5119660629847385,18.19513106339392,1
741,4.580426011797006,18.20531455429034,1
742,4.5974911222935155,18.22230767745138,1
743,4.583705581387021,18.18783723565646,1
744,4.622667299154708,18.221149866639237,1
745,4.620180696245928,18.19517282157199,1
746,4.599991008433341,18.231668407431595,1
747,4.601776607305298,18.205765782837275,1
748,4.612700251308524,18.201138851213855,1
749,4.705305929434027,18.212733860251536,1
750,4.694722406392245,18.211233742136752,1
751,4.666529295373148,18.224190334522582,1
752,4.672446286930306,18.210409587190924,1
753,4.6625580639123125,18.202498118291885,1
754,4.7445055754216545,18.185069056059657,1
755,4.738464855057297,18.206027324501314,1
756,4.743179484938392,18.19835615827009,1
757,4.7915450034268465,18.230531536489323,1
758,4.760447184536362,18.205239242318367,1
759,4.802332185685173,18.22942382969149,1
760,4.830829097801862,18.208350094422162,1
761,4.9131969192420755,18.199319344166778,1
762,4.89241490386983,18.233743281187074,1
763,4.961221796024775,18.231399401937832,1
764,4.946693777608539,18.19223909234131,1
765,4.9308553970805855,18.21571168795063,1
766,4.94669874753079,18.211181555711896,1
767,5.004037376474774,18.193826800325926,1
768,4.977635363498439,18.224200859087734,1
769,5.0148607692966864,18.209033328498563,1
770,5.020713342946981,18.217793868312956,1
771,5.041250636476055,18.183197934532483,1
772,5.066924754575914,18.228253295659,1
773,5.034026227557778,18.190858257741734,1
774,5.096141175956927,18.189233015476148,1
775,5.108398862349372,18.230674968491247,1
776,5.153205961685397,18.186811457625115,1
777,5.196601789585855,18.197032536538988,1
778,5.271182342772353,18.18645750825909,1
779,5.262830925225375,18.20011165604122,1
780,5.322395405171372,18.184055286486092,1
781,5.333001262808847,18.22134873595435,1
782,5.325556566496522,18.234236250650635,1
783,5.351817498971919,18.2107933036396,1
784,5.3840661724128545,18.189854026367673,1
785,5.398041493898983,18.21742180787167,1
786,5.41763908325685,18.192484373884497,1
787,5.420408477439042,18.202140395697647,1
788,5.464625194511564,18.203787431741052,1
789,5.485232364962753,18.19088694125902,1
790,5.547800302540621,18.191036702671354,1
791,5.530118992280757,18.231488171864278,1
792,5.594808889478214,18.19705477457508,1
793,5.598765389086384,18.18853656440058,1
794,5.572236004725673,18.232722101005017,1
795,5.6445940267358585,18.19865351032412,1
796,5.655614524627358,18.208548065525413,1
797,5.636895187245772,18.211700367230474,1
798,5.683361243777958,18.23307667153429,1
799,5.679427099970396,18.187154042575063,1
800,5.6946757850710155,18.214529992828655,1
801,5.758840713206618,18.190589152163945,1
802,5.7713074104346225,18.23447011167364,1
803,5.741400579625008,18.185661816354855,1
804,5.791620021229467,18.202030434723373,1
805,5.810262014877803,18.221368760627453,1
806,5.858696797103438,18.218829507178004,1
807,5.845843323410522,18.223057007213935,1
808,5.836193105955932,18.199291914705444,1
809,5.931171648451059,18.195694868046314,1
810,5.929152636581028,18.192332016800833,1
811,5.920008213653491,18.205344369303525,1
812,5.984183039070213,18.19688517388972,1
813,5.957180218106665,18.200142769120333,1
814,6.020643623083543,18.218241379817325,1
815,6.007719994864849,18.20770817632436,1
816,6.02096321252151,18.186350441831006,1
817,6.07290084723776,18.21529821549112,1
818,6.090681234966695,18.182086340859154,1
819,6.053520455526005,18.2219861908035,1
820,6.142894102921455,18.217709768630897,1
821,6.144583750687477,18.190961080833237,1
822,6.14206428640172,18.206740585300434,1
823,6.159968009559798,18.198735333495907,1
824,6.19718262121184,18.19518380995342,1
825,6.157835937448004,18.229217971439887,1
826,6.199295711267885,18.212104328464815,1
827,6.2057386968245325,18.23314994192189,1
828,6.20866743556316,18.192215781903762,1
829,6.217443391335453,18.196718904692812,1
830,6.342587593766914,18.194529122647083,1
831,6.382834960812659,18.185437687908287,1
832,6.433436156363148,18.19628564945205,1
833,6.432045503528616,18.219988348703737,1
834,6.505365445564043,18.220926420106196,1
835,6.4795066924018965,18.19075254835642,1
836,6.54628093828477,18.234792667259917,1
837,6.557761716239836,18.214566735958563,1
838,6.590498944701483,18.22819835713915,1
839,6.59206158934168,18.183622788596537,1
840,6.598989367960543,18.196873607229954,1
841,6.6544258755294905,18.213398353976984,1
842,6.665292884998047,18.210497001251856,1
843,6.670356428228419,18.215267034750333,1
844,6.663978284111335,18.191500900020262,1
845,6.72812690328915,18.194699480176396,1
846,6.710500844002379,18.1950319079946,1
847,6.692624720831856,18.232948962032285,1
848,6.696740821286274,18.189994866431952,1
849,6.725186101282596,18.201562837724868,1
850,6.749756932971018,18.198678401381983,1
851,6.752640899040687,18.18950497385523,1
852,6.746236716579402,18.223994029842675,1
853,6.751465535547673,18.184948646465507,1
854,6.76044169358124,18.230987528928544,1
855,6.811172906251386,18.216835000635168,1
856,6.797691284408935,18.195007174075528,1
857,6.795947522588504,18.19650643601042,1
858,6.79988136893368,18.187706650206557,1
859,6.812456489148948,18.212528938236222,1
860,6.877579978948195,18.183840809050114,1
861,6.8745960802288115,18.23253350866896,1
862,6.8655471442750065,18.223860433388726,1
863,6.878199342594996,18.191779373126355,1
864,6.894999625057985,18.216161238970646,1
865,6.939386385186244,18.210807153119458,1
866,6.935130682830027,18.182841566820027,1
867,6.93154327797707,18.214091200104697,1
868,6.921243430105975,18.219491670855287,1
869,6.920736192071813,18.22881984895047,1
870,6.9376615656673515,18.209400003375674,1
871,6.999415446311215,18.19825235522772,1
872,6.992310990234895,18.221183928619435,1
873,6.999225202432479,18.225015082697812,1
874,6.981691076717905,18.19006827429915,1
875,6.9642545431856,18.213877519100222,1
876,7.028874954951543,18.208017973735252,1
877,7.142472807697517,18.224749724862676,1
878,7.129000476427967,18.204374090763128,1
879,7.2066918579254,18.231910009394717,1
880,7.201928259172185,18.22119520717957,1
881,7.166252756499412,18.212071482876055,1
882,7.235275642013358,18.20766514669407,1
883,7.270694187237161,18.225314084915222,1
884,7.244744843152099,18.21843534077454,1
885,7.312876048830723,18.201694925426658,1
886,7.329886479130033,18.19361160888289,1
887,7.400073958231036,18.18319102123247,1
888,7.420613167770778,18.196727067741566,1
889,7.485655755589064,18.1996674368446,1
890,7.483916589866726,18.19749159427929,1
891,7.4364072974405175,18.22421257070859,1
892,7.474174265664013,18.203493676133224,1
893,7.539970215203578,18.187188213636535,1
894,7.492255417703586,18.19889664864051,1
895,7.495688123052249,18.199291355809564,1
896,7.510305978353112,18.197735989373246,1
897,7.5067467374422145,18.226295412596567,1
898,7.557108305962193,18.189235212171628,1
899,7.575687589482565,18.231954695848092,1
900,7.587470068779306,18.233541631128464,1
901,7.58220844954412,18.210018993388346,1
902,7.566183613532338,18.219981335079584,1
903,7.569906172068749,18.214307514888397,1
904,7.603268695260537,18.221807307310513,1
905,7.604224313415647,18.212047242270742,1
906,7.639987826324241,18.197356037499173,1
907,7.622767958653322,18.186266538021925,1
908,7.754182205303544,18.205879836445668,1
909,7.808543988811127,18.191660140908365,1
910,7.8415304474111265,18.19426497326271,1
911,7.8420709089580996,18.206733478290133,1
912,7.874124167266782,18.2055331154394,1
913,7.882061427246134,18.234508247905975,1
914,7.862735703154231,18.196364150397045,1
915,7.961903072679086,18.199703442879276,1
916,7.950029729911052,18.23340441765864,1
917,7.95819737157628,18.233701390738602,1
918,7.930539610996727,18.188914147610603,1
919,7.983999715295696,18.185984085469233,1
920,7.980787687280189,18.21302389366639,1
921,4.0043344874589,18.25792635466141,1
922,4.006108722576011,18.235707243082935,1
923,4.003112488672357,18.277811890107127,1
924,4.046246510580844,18.27729393149437,1
925,4.011070438113657,18.28084492229849,1
926,4.022161172918585,18.27007653195184,1
927,4.022502727952702,18.264268935726122,1
928,4.3465168024374865,18.25557840807594,1
929,4.408786488048157,18.239172402524364,1
930,4.4745708725177185,18.23937417038517,1
931,4.525826965277348,18.25546763486253,1
932,4.5845063369416765,18.257613865864005,1
933,4.611451708895393,18.246253516492022,1
934,4.636433949142221,18.254785069613813,1
935,4.6010730113834,18.260527958386938,1
936,4.660747352536873,18.252798543471503,1
937,4.690614985733636,18.24289606952423,1
938,4.67912822578945,18.25605586737949,1
939,4.680520094725525,18.24309391889575,1
940,4.7342509242893165,18.26877047355796,1
941,4.759231258953376,18.251898403532067,1
942,4.711438140730217,18.237700134887547,1
943,4.737999602114005,18.280779120891182,1
944,4.810354665393209,18.27683370310306,1
945,4.78262661672869,18.2469119294111,1
946,4.784339899736808,18.270244732231994,1
947,4.849644442182847,18.274926069218818,1
948,4.8416527284681585,18.28635205775505,1
949,4.869326676128142,18.2708020242654,1
950,4.871297525597801,18.280215887082708,1
951,4.888447613687091,18.243506325927566,1
952,4.881583376386012,18.259346453784737,1
953,4.924023093787212,18.275340330777873,1
954,4.970546442381503,18.265950356403447,1
955,4.938334577194011,18.267090717580384,1
956,4.926805168385722,18.243384682947845,1
957,5.020170734552349,18.288442432058538,1
958,4.980516428668124,18.260747202661637,1
959,5.053812872097459,18.282112511560364,1
960,5.058432637824944,18.26746943955692,1
961,5.092303714396117,18.25676574556611,1
962,5.090392166651737,18.261938339086704,1
963,5.17126800427304,18.238410405037186,1
964,5.2181071439413325,18.271169354778014,1
965,5.245985055578966,18.2455925422592,1
966,5.284192521390976,18.251176914612927,1
967,5.308504535428112,18.254728519454368,1
968,5.343616181688981,18.261058236568296,1
969,5.35990109214516,18.284414073265445,1
970,5.396076271097561,18.274921683437217,1
971,5.447233354128008,18.254098960639055,1
972,5.447212391006192,18.242950268517394,1
973,5.406622968923314,18.287091294965595,1
974,5.463622152433761,18.28479772035619,1
975,5.482512513219559,18.28234634380604,1
976,5.455697517587656,18.246695164746814,1
977,5.516906160179772,18.25806784518784,1
978,5.508806192277529,18.24327589681115,1
979,5.556318161903111,18.24038631579662,1
980,5.586184994881929,18.26122044748661,1
981,5.586714871143797,18.25984415645554,1
982,5.611912905165496,18.247682907325448,1
983,5.648148208031379,18.264329708768862,1
984,5.651522758059503,18.287860699179966,1
985,5.620679838354795,18.254569946795982,1
986,5.704824091913031,18.237090867408025,1
987,5.704924920296556,18.240125823739238,1
988,5.7157539905856325,18.281725499480338,1
989,5.754459807708416,18.26270219887543,1
990,5.743491029130909,18.23533129271754,1
991,5.7681452160811135,18.242530310560106,1
992,5.825996105591802,18.28142773804331,1
993,5.808483994711407,18.283767390045462,1
994,5.859497503287172,18.24815264659107,1
995,5.865610344735967,18.2741392081963,1
996,5.87663372970949,18.237731471492935,1
997,5.895387836401883,18.26176150683598,1
998,5.907607299562567,18.239865725750914,1
999,5.8845474950470145,18.256544713155073,1
1000,5.96342295950243,18.239822552627114,1
1001,5.981658130437703,18.245311621206962,1
1002,5.946631083584615,18.24803896609026,1
1003,5.9721098643996875,18.254624047308347,1
1004,6.019155287905061,18.276028965789802,1
1005,6.024624641065085,18.281202683428894,1
1006,6.03581230879289,18.280319226571212,1
1007,6.063668657817412,18.26311574878254,1
1008,6.07427128712166,18.24813699715429,1
1009,6.094020161342086,18.260923766622888,1
1010,6.1257295634893545,18.26646618272777,1
1011,6.123045543591923,18.240298736747988,1
1012,6.09705471951772,18.243504245445855,1
1013,6.20027661888058,18.24281029708736,1
1014,6.181891194948034,18.24898431922714,1
1015,6.173589154673919,18.2841687043778,1
1016,6.158029186741223,18.251110422881265,1
1017,6.243362622988597,18.253417953595708,1
1018,6.221546628810885,18.278255707122696,1
1019,6.221733893136546,18.264912739608512,1
1020,6.212261564131223,18.285207901156728,1
1021,6.23054953084153,18.271008787587625,1
1022,6.278072957328687,18.26135266778932,1
1023,6.271698749017282,18.24031743813256,1
1024,6.377278088549767,18.252217905383066,1
1025,6.4318916562749395,18.23922732227593,1
1026,6.44908362830154,18.260854636740067,1
1027,6.4924653293553956,18.273888694483436,1
1028,6.48987609601422,18.267838336851906,1
1029,6.512288714770206,18.242381410845883,1
1030,6.546107511848011,18.23746271490462,1
1031,6.534169028958668,18.260737004756926,1
1032,6.56503724076345,18.283996718834647,1
1033,6.534452645149078,18.257528913149496,1
1034,6.599024815368779,18.2592762885491,1
1035,6.614923061140212,18.24200379795953,1
1036,6.618393024764393,18.235324527048,1
1037,6.592065002483276,18.23768226453235,1
1038,6.580434897964177,18.269243176438916,1
1039,6.675626078666071,18.27641509641964,1
1040,6.660585441610228,18.270434882525397,1
1041,6.670197473022576,18.267061130799814,1
1042,6.638038271321193,18.23695278482668,1
1043,6.669256234007176,18.270689665770128,1
1044,6.694546534694734,18.264530447342466,1
1045,6.721834944989487,18.281062849303673,1
1046,6.737210872942172,18.281498321937466,1
1047,6.721504333386034,18.28246853580574,1
1048,6.705176673374449,18.2692662000582,1
1049,6.707715741964644,18.276973683418447,1
1050,6.753218315860776,18.28452642693868,1
1051,6.755783046870546,18.26769994771927,1
1052,6.73826277832144,18.25408201703328,1
1053,6.7790587260747595,18.267317319357346,1
1054,6.768970439513857,18.282063994005995,1
1055,6.798315093170476,18.285539530352878,1
1056,6.837471135323673,18.238765096244773,1
