,x_val,y_val,data_channel
674,2.6171695940897166,18.210170761974315,1
675,2.6340823954018604,18.224821726206653,1
676,2.643992946458494,18.20121016304005,1
677,2.630442469977498,18.205587769092343,1
678,2.665455309297867,18.20705692488684,1
679,2.6949279814253226,18.217353925454812,1
680,2.721457168594825,18.202349926989672,1
681,2.698081864758379,18.21840585012407,1
682,2.677441552742697,18.206828087452948,1
683,2.815782978315796,18.206238490827108,1
684,2.84081598657728,18.204115358661785,1
685,2.8407119430406436,18.20932880905552,1
686,2.8741184832530715,18.21733167562716,1
687,2.8838437384537814,18.21677164405042,1
688,2.892262942957642,18.23053237808068,1
689,2.921855087474727,18.22318024884702,1
690,2.9502839763026905,18.22177317151654,1
691,3.0039528991475866,18.21349322838292,1
692,3.044879197282402,18.198659630245768,1
693,3.0617210985934467,18.18500126013825,1
694,3.0590876692659807,18.2110125216525,1
695,3.1170674204576234,18.20507959212486,1
696,3.119880398392679,18.1834875875147,1
697,3.138915422910086,18.22778963941367,1
698,3.1954502312939557,18.216137944135557,1
699,3.1551587524063502,18.19211166886646,1
700,3.161672999852812,18.23509612914954,1
701,3.2142666310838695,18.182060833650667,1
702,3.210769671990029,18.209517922269654,1
703,3.2267406424931786,18.219203669812316,1
704,3.2676285336893693,18.199409512772124,1
705,3.294223020711576,18.227552638845708,1
706,3.2943423905584135,18.230831510726308,1
707,3.354536755512712,18.186918094299504,1
708,3.3305602370300575,18.234124478627496,1
709,3.34300227344015,18.224311004767674,1
710,3.3863213407004227,18.22761071021808,1
711,3.379489686559751,18.233232726998317,1
712,3.3816569435263095,18.192634858892735,1
713,3.4596646561464697,18.230536925854107,1
714,3.4542872985138997,18.226439562604615,1
715,3.456002556674479,18.202923079124147,1
716,3.505952610156774,18.206099164801497,1
717,3.480820327641442,18.2177005787391,1
718,3.5095702011313645,18.205246564689336,1
719,3.5373972853392055,18.199648080057536,1
720,3.537511700058815,18.225023117106357,1
721,3.5639059665406068,18.217588794609537,1
722,3.6150182316496484,18.216896714041063,1
723,3.598523935828044,18.194110101183938,1
724,3.584550041563003,18.204961556614048,1
725,3.6430464373093345,18.208715146457283,1
726,3.653265096192157,18.21307086559857,1
727,3.6940561370150995,18.21104353892038,1
728,3.735193312484477,18.217565813514653,1
729,3.77578425464208,18.2169208859996,1
730,3.7496498823054285,18.208594920178157,1
731,3.7701341543512483,18.186332831296543,1
732,3.7654463926308295,18.2227818449695,1
733,3.811812494806775,18.213835530401887,1
734,3.848436050012371,18.215562748568534,1
735,3.8136138838368003,18.22418939569476,1
736,3.83536761259558,18.19218827053958,1
737,3.828570453951508,18.23247031565207,1
738,3.8808648834580595,18.23016682221138,1
739,3.8783180569514593,18.211584999541493,1
740,3.9006093846033525,18.209789059329005,1
741,3.8848411980421163,18.21086924723319,1
742,3.907615987024402,18.187258305278306,1
743,3.9555594221633337,18.195090828886844,1
744,3.920103449319352,18.191554136960395,1
745,0.023152213397630413,18.256141741217693,1
746,0.04362168212215401,18.254756974660335,1
747,0.08299422525558972,18.286485462733324,1
748,0.07660755347758487,18.263850487022278,1
749,0.07769589004852198,18.263358906908742,1
750,0.13960567527053186,18.272174206003875,1
751,0.14922690935396093,18.258578579049193,1
752,0.14816640626996713,18.284770665932466,1
753,0.16743173630792957,18.253048137778972,1
754,0.19677118544044347,18.27513024222802,1
755,0.19206482888785023,18.277852121176032,1
756,0.2258411665894389,18.28092890634711,1
757,0.21919343132951158,18.245906205382283,1
758,0.2470272382335804,18.23749818571478,1
759,0.3116429560044452,18.24933121519868,1
760,0.31402565387299314,18.254787680671487,1
761,0.2940399013216447,18.271039834057657,1
762,0.3365630454122828,18.27966958067074,1
763,0.3690826095505047,18.23861384093141,1
764,0.3561286266213273,18.268690396571667,1
765,0.40708958024445296,18.251309419622256,1
766,0.42298882170187035,18.248051038913253,1
767,0.4437655432182644,18.24994112526018,1
768,0.43767378731212864,18.286371562835676,1
769,0.5302433852969909,18.26117892848415,1
770,0.5304297351730256,18.259949499045856,1
771,0.5578826569709192,18.283866789424717,1
772,0.5772320579694961,18.241309940357723,1
773,0.6370438965001834,18.235562443937763,1
774,0.6842141629892898,18.282851788256917,1
775,0.7163557880105249,18.287573127083338,1
776,0.7110250496362471,18.251856408601125,1
777,0.7699050615906375,18.267334467338937,1
778,0.79709503009706,18.268223006036397,1
779,0.8495291477771792,18.25229991091514,1
780,0.8524943113807519,18.279644539393477,1
781,0.8670893519541978,18.270031634089978,1
782,0.8938427196361224,18.23819887020776,1
783,0.8600125284672492,18.272224701595924,1
784,0.9191351201168529,18.248286398847227,1
785,0.911639681501332,18.267128583795007,1
786,0.9380234240944547,18.238799396655786,1
787,0.9730419221419936,18.252196199451223,1
788,0.9954205341153858,18.27892946394658,1
789,1.0191814063677886,18.28145155558316,1
790,1.0991869531396052,18.241846542303897,1
791,1.1468490518090018,18.242561138741898,1
792,1.172528320922215,18.257875090403754,1
793,1.1893372457658513,18.253109964021444,1
794,1.1902202230804357,18.274421138232334,1
795,1.257526628102545,18.285069737337196,1
796,1.3349781553827087,18.25222257682405,1
797,1.3703757262144005,18.2516105368315,1
798,1.4893257958648258,18.271087458687,1
799,1.4463852814296774,18.269327477738692,1
800,1.5315014384311036,18.239229910500146,1
801,1.5475248965943313,18.27321919944225,1
802,1.5465282767524102,18.287994264002755,1
803,1.5961800306968859,18.249942424896474,1
804,1.5846036251971445,18.25717150043084,1
805,1.652062904620413,18.24203529425644,1
806,1.6714549986222145,18.262997539648197,1
807,1.704803043762599,18.28601192547444,1
808,1.6632084555180682,18.279777547956698,1
809,1.716917073789489,18.257161322453474,1
810,1.7345760942348034,18.28689001860955,1
811,1.730717356715064,18.274713747253063,1
812,1.8440022840562793,18.239390602858617,1
813,1.9192364992409536,18.256778096818834,1
814,1.9493729218576359,18.259374490773286,1
815,1.9528768292435814,18.244029790132526,1
816,2.0297721668590385,18.27427950161262,1
817,1.992900271600289,18.257918752271895,1
818,2.0024638075842702,18.25288456595372,1
819,2.0325762915411802,18.27657480662516,1
820,2.049968425079659,18.267493644675007,1
821,2.0609921604954415,18.25094363168096,1
822,2.0712409130133067,18.285382668881496,1
823,2.104427005699528,18.26993993251959,1
824,2.1348148958773465,18.23719358203845,1
825,2.0933726326582733,18.27310730809009,1
826,2.199867591424382,18.2847827884706,1
827,2.213879890436531,18.282062618338703,1
828,2.284474621611149,18.238821938691444,1
829,2.2959333363740693,18.27316632933081,1
830,2.28537637713906,18.242483860601688,1
831,2.308987197708573,18.276148900614725,1
832,2.3199809571251806,18.25423318257279,1
833,2.391475323350504,18.274107282827845,1
834,2.4335554426805572,18.259888027887694,1
835,2.4549433913446066,18.239717546261343,1
836,2.4978279106879855,18.28333570654635,1
837,2.4737889237585775,18.248216974234538,1
838,2.4936561993806587,18.26016935434546,1
839,2.5059628755057646,18.25853893884522,1
840,2.560055381089587,18.252165752849802,1
841,2.533763320338127,18.270468689329974,1
842,2.5390118258991636,18.25409464243841,1
843,2.580029155176897,18.239380828024498,1
844,2.670681392723854,18.241693148273814,1
845,2.6242111825911256,18.25933171039928,1
846,2.657835113298841,18.245815553906983,1
847,2.6585596624157897,18.279128513349598,1
848,2.7160495190470817,18.251955192474004,1
849,2.6935189831910766,18.27809725008988,1
850,2.694759833346201,18.255096280937714,1
851,2.6767418663584035,18.245214726771334,1
852,2.867137945352051,18.244478436507286,1
853,2.8369917995021714,18.235516712643733,1
854,2.848187772278628,18.264922747699785,1
855,2.8508470313793826,18.245649772422258,1
856,2.906903300356208,18.280882797265,1
857,2.897868275177577,18.252174033111963,1
858,2.9271652046250995,18.26164457056311,1
859,2.9714715494003614,18.27830741460582,1
860,3.0048926854653395,18.26255273998546,1
861,3.031349577053928,18.253425384241247,1
862,3.0528701073649898,18.270907583702442,1
863,3.0508539938666335,18.23749553950301,1
864,3.1061129344295524,18.25593320481579,1
865,3.1039399278227933,18.25954439903695,1
866,3.13120693375339,18.237398810399508,1
867,3.159345726823969,18.27304521125861,1
868,3.173607986470036,18.283419162475056,1
869,3.1643818858653967,18.275590564634317,1
870,3.1823548937157122,18.24251858296263,1
871,3.2133741634339352,18.256485901812063,1
872,3.231338527329174,18.26071590360223,1
873,3.2447384578066707,18.284867753766026,1
874,3.291066772958269,18.258947086521957,1
875,3.2732895822296917,18.27308587748347,1
876,3.2879508470091947,18.248490762968007,1
877,3.3176021932018345,18.285389778580125,1
878,3.3321926541127973,18.261112694620348,1
879,3.3300628241879804,18.240808721574922,1
880,3.3999462505893905,18.25183934673997,1
881,3.402168769090722,18.25275509736227,1
882,3.4057053087068123,18.237714290516365,1
883,3.4583983063527097,18.278631116417863,1
884,3.4440393974679417,18.25705713201606,1
885,3.4946570805421855,18.238204084329887,1
886,3.5285358009889816,18.23900397090997,1
887,3.4946862993089005,18.281510692985883,1
888,3.560604270586755,18.26894629140291,1
889,3.558696844728632,18.24093062661105,1
890,3.6027350516830694,18.267057169530617,1
891,3.653656131077417,18.285568354589337,1
892,3.7183373584944794,18.23897605700509,1
893,3.7184022071816036,18.273403404126423,1
894,3.762003379276959,18.244411972711177,1
895,3.772740288082122,18.285875661692607,1
896,3.7962460997781213,18.246015616688155,1
897,3.831564696945683,18.26630129987403,1
898,3.8049678103380145,18.25769693065233,1
899,3.820999777715957,18.274321332523673,1
900,3.822021008262959,18.267780053891087,1
901,3.864180987251642,18.246299334792585,1
902,3.8547146293040595,18.274179844637757,1
903,3.9018242430026646,18.242028440234336,1
904,3.860790907738582,18.252044891065164,1
905,3.9482577186874916,18.268887960113556,1
906,3.914362690160819,18.239663675698896,1
907,3.9304081399611412,18.236220985214167,1
908,3.943824272776243,18.26518941795481,1
909,3.974506865834475,18.27203681160119,1
910,3.9809857980528522,18.242352257563727,1
911,0.03922730313783439,18.296371662499194,1
912,0.036288046539800604,18.296083326450727,1
913,0.048046567834232785,18.311853791796224,1
914,0.05944481575913003,18.30914475266897,1
915,0.07593308953067747,18.323957644229754,1
916,0.06875430621272487,18.302552511200055,1
917,0.10313251870774026,18.312828708560485,1
918,0.12055991084622192,18.327109281370262,1
919,0.13072889283237443,18.30322615965881,1
920,0.11783003374580134,18.322838876147937,1
921,0.20906038118773804,18.323538633485892,1
922,0.18493723625896144,18.315952466524237,1
923,0.23450582262512784,18.32663408668491,1
924,0.2582008584881685,18.320452872306983,1
925,0.25858263314375496,18.337317875873765,1
926,0.2833694740248453,18.320236421148312,1
927,0.2806902071095988,18.3153913796789,1
928,0.26872650667519954,18.330155644754832,1
929,0.3149023492080466,18.28994870269354,1
930,0.3624636770374595,18.310874089668427,1
931,0.34854771033613074,18.30057636714655,1
932,0.3411950293383741,18.311172937359515,1
933,0.40332265654143384,18.314132032748127,1
934,0.37785840472666726,18.31311673508219,1
935,0.3765861516488681,18.30774760816836,1
936,0.4673005919565242,18.311870735867938,1
937,0.4650319914333503,18.31291436317071,1
938,0.4870559404832482,18.305542111849668,1
939,0.5253119726286893,18.29457374387187,1
940,0.48520392692641756,18.299762612354318,1
941,0.5493004745851623,18.33478777018088,1
942,0.5662802223299086,18.29535920478829,1
943,0.5761640341797185,18.31354528919093,1
944,0.6210175855116575,18.291854494718564,1
945,0.6122725493049482,18.299169296972806,1
946,0.6878638697764767,18.33582293143068,1
947,0.7414415173461439,18.297135978385974,1
948,0.7353990899341791,18.310988364261213,1
949,0.7904381043397263,18.330795362506763,1
950,0.778745936394574,18.309620679768372,1
951,0.8427535962359278,18.323708878996005,1
952,0.8096689409601295,18.34180043191469,1
953,0.9048950291246569,18.3407090490289,1
954,0.9079678265228264,18.33528551949251,1
955,0.939258485186394,18.300430728516414,1
956,0.9339933044150184,18.32730792305565,1
957,0.9152604553383012,18.306072130029545,1
958,0.9824924420520136,18.330231326538488,1
959,0.9779261502089743,18.317886289860315,1
960,0.9807134833074065,18.32638024710343,1
961,1.0617165185328283,18.32710117444805,1
962,1.1105875210273615,18.294969165926567,1
963,1.1605001550495007,18.333503178220358,1
964,1.1830479606811937,18.304076011134093,1
965,1.2291202033556907,18.327687328607478,1
966,1.2505257003972028,18.322494202943954,1
967,1.279125384918268,18.320674743165828,1
968,1.3217738760905888,18.30014809221913,1
969,1.360660860045984,18.298553757397556,1
970,1.4895261692396704,18.324452519521376,1
971,1.519753900517215,18.304270792269214,1
972,1.522026943194892,18.326507199435174,1
973,1.5183905027039697,18.331479887256798,1
974,1.5707601467581125,18.300045299430614,1
975,1.587873804689282,18.31225643020924,1
976,1.5862170498995967,18.300159968401893,1
977,1.6573861679309398,18.31815648876278,1
978,1.7104366782121891,18.313885206963036,1
979,1.6855808977565956,18.31590444629477,1
980,1.677953876504745,18.322321382728017,1
981,1.7488890115707596,18.33902855580422,1
982,1.7283363090358106,18.339874569573443,1
983,1.748155229107685,18.30825750962038,1
984,1.8017754604828022,18.297743570240357,1
985,1.8654172767528632,18.323761634059988,1
986,1.9136967009252548,18.335788918193376,1
987,1.9657482131386106,18.31678682550229,1
988,1.9431486989360958,18.32260390008472,1
989,2.028844945114998,18.30159350413596,1
990,2.010179193315401,18.331338812969232,1
991,2.025285903288293,18.311421307387405,1
992,2.048735039925901,18.33499838805045,1
993,2.073896525861314,18.32716556580442,1
994,2.0483833066941757,18.294526008872253,1
995,2.064641563813015,18.333743710428028,1
996,2.1327669471879385,18.298852078830947,1
997,2.0887919622923627,18.32481740121603,1
998,2.242203342709013,18.30727510739793,1
999,2.192959220960792,18.3035949898576,1
1000,2.2770437050934693,18.2953951010668,1
1001,2.2703862499955725,18.310194113794655,1
1002,2.255777124489843,18.29741401242373,1
1003,2.3352638584624117,18.31906793059246,1
1004,2.3045332123552558,18.30427803459838,1
1005,2.356334758448196,18.31188985112606,1
1006,2.4081973740114826,18.29915693223012,1
1007,2.4279871118538088,18.290755924197086,1
1008,2.5082638964807216,18.292967260405852,1
1009,2.5023041846384326,18.306126263013905,1
1010,2.4935865130487618,18.306039548722683,1
1011,2.4849684466908473,18.308865083939722,1
1012,2.5202670619292444,18.313297308616598,1
1013,2.5503144999871155,18.31111076978239,1
1014,2.533801436015013,18.29211379044436,1
1015,2.596011926285119,18.336129437078494,1
1016,2.590939979218403,18.326658077185733,1
1017,2.6233914778598293,18.300077356742907,1
1018,2.6690748018683865,18.341884280721718,1
1019,2.6453351131725737,18.315344144086634,1
1020,2.6408028889974133,18.320574699775158,1
1021,2.726064844285589,18.29307137917668,1
1022,2.707956537722473,18.319580586335857,1
1023,2.712929388247952,18.300289258368636,1
1024,2.676934321187656,18.33898062738267,1
1025,2.7506094689544645,18.3168588347809,1
1026,2.8629466813779785,18.33664821587668,1
1027,2.869495724155794,18.293844560389427,1
1028,2.874084313129963,18.304842679225427,1
1029,2.9072485151964194,18.313270796505297,1
1030,2.8929485394246623,18.304743293443913,1
1031,2.8941420825359767,18.292893181580993,1
1032,2.9577872947966903,18.33762496089098,1
1033,2.996887842422108,18.328714999621507,1
1034,3.0440732287659014,18.304422372304067,1
1035,3.078883911702468,18.32195480375798,1
1036,3.056826744502177,18.3285348967285,1
1037,3.0538243275932113,18.326373356934624,1
1038,3.1045401851417265,18.320166979672734,1
