,x_val,y_val,data_channel
694,9.36436917193734,6.1964922544836964,1
695,9.379275032827543,6.162651030286933,1
696,9.411249168144883,6.168541432587557,1
697,9.437530422325173,6.166171913643288,1
698,9.429369396439709,6.2000677247359235,1
699,9.443009385803228,6.1701600635818,1
700,9.480118838634308,6.151396863182779,1
701,9.517219546944405,6.159572424240785,1
702,9.517073877880797,6.2001833467055185,1
703,9.497390537136678,6.167896641000077,1
704,9.560180195124678,6.165323542818597,1
705,9.56416287645792,6.199345580364115,1
706,9.551309294516301,6.187657034712787,1
707,9.545502259056482,6.15478787256411,1
708,9.57351892392966,6.180546523721121,1
709,9.602189588010374,6.191839213384862,1
710,9.60162771764691,6.151034774359431,1
711,9.575014434321476,6.195239593988073,1
712,9.644832736460522,6.1853685396787075,1
713,9.657337320596953,6.168974899974813,1
714,9.669925065883431,6.191219837393061,1
715,9.658026568096197,6.155911259670338,1
716,9.720230797125447,6.15153108733906,1
717,9.72986840370187,6.168983601264355,1
718,9.731527516573813,6.1608257226400855,1
719,9.713876744502922,6.181455831082828,1
720,9.737731256026704,6.179066587560764,1
721,9.744153491922358,6.166029554979886,1
722,9.761028130422089,6.1928717878171975,1
723,9.787571675645621,6.153467513613582,1
724,9.828346214501883,6.170633305772809,1
725,9.805042408833717,6.191509533860796,1
726,9.849741353580617,6.19308874349492,1
727,9.860084646845587,6.182648886546599,1
728,9.880961352215829,6.1617063278130315,1
729,9.907721353768089,6.156992006351416,1
730,9.936517256858167,6.156123228919896,1
731,9.910999403759359,6.180133540167365,1
732,9.994974945663554,6.159942504004651,1
733,9.975081271112865,6.191621850812607,1
734,9.987551032379498,6.193213227108003,1
735,10.007003536646248,6.19865447956158,1
736,10.027947839059623,6.165040168920348,1
737,10.027968836472356,6.171221726935372,1
738,10.081282474778861,6.173784844389123,1
739,10.072982165069375,6.155794437575542,1
740,10.201096986701383,6.194071378697705,1
741,10.263759153718217,6.193224385924462,1
742,10.22052494677838,6.16310966645038,1
743,10.284231433408879,6.181780311474266,1
744,10.295570764926834,6.174093908949129,1
745,10.361580363686567,6.161240555311402,1
746,10.366703444215393,6.186180190923007,1
747,10.342907054857827,6.154675833492946,1
748,10.326041203029716,6.202822076876216,1
749,10.354015306815601,6.1966233948211125,1
750,10.417213091110824,6.163412644364672,1
751,10.407611779744578,6.183610205989985,1
752,10.390416012594113,6.154620122695587,1
753,10.396901791789968,6.154007334363929,1
754,10.440667418307273,6.188743992450243,1
755,10.432007252054811,6.172172079888238,1
756,10.531900022816204,6.15367703614827,1
757,10.516950002836523,6.195990335144627,1
758,10.562610652339094,6.1708672598822805,1
759,10.552634232184687,6.18034085541223,1
760,10.637050496483111,6.1757726390195025,1
761,10.724563801036046,6.167229001935919,1
762,10.76902286411102,6.185725644951488,1
763,10.78818208144903,6.202612333760708,1
764,10.805368525389373,6.194111291404977,1
765,10.82991908403259,6.172344412606749,1
766,10.847744645228968,6.170063645139508,1
767,10.905644248403394,6.175681316001352,1
768,10.874556848961996,6.198949108544716,1
769,10.892259745602528,6.172977628229092,1
770,10.918050775817347,6.1841795671776225,1
771,10.952382292763685,6.186116306160449,1
772,10.927833495999048,6.16276860618714,1
773,10.970450574100244,6.184604413473395,1
774,10.974681797418365,6.170872058297061,1
775,10.963955794823567,6.200308913668428,1
776,11.035017127969041,6.195331304166289,1
777,11.027006018051356,6.166413683330507,1
778,11.062892572719573,6.186701113722692,1
779,11.098287132444653,6.169118333637757,1
780,11.081647951924982,6.185062554814605,1
781,11.144794838154095,6.153248390484289,1
782,11.142113379666856,6.186915336727814,1
783,11.213751498788785,6.180190366132667,1
784,11.200621080764746,6.182728144242672,1
785,11.191795057099894,6.185237318814328,1
786,11.255906382393496,6.1852103567625845,1
787,11.267993654022725,6.167230532725053,1
788,11.251311485199167,6.198550932802988,1
789,11.29605198107173,6.16902206806862,1
790,11.301725626672999,6.197377489917728,1
791,11.358127925880332,6.194669485877093,1
792,11.400192741380948,6.182643690361301,1
793,11.43242355899164,6.17450452167829,1
794,11.464015634761974,6.197234230234785,1
795,11.50072427586257,6.172518365304152,1
796,11.575694603094345,6.168872820464359,1
797,11.58179715011977,6.152468162954728,1
798,11.623962397895003,6.185430058346591,1
799,11.653422714143458,6.169490552019945,1
800,11.935252785871022,6.183029411961743,1
801,8.017220159155546,6.2211068397364775,1
802,8.032128853841716,6.224033190179519,1
803,8.045416240672367,6.220718223227051,1
804,8.092582621070452,6.210942250272221,1
805,8.165424996989081,6.21823832119684,1
806,8.172461177772917,6.232288762027003,1
807,8.194957503206236,6.235539693349583,1
808,8.22457705233128,6.250823149710345,1
809,8.213904997910225,6.209001319605122,1
810,8.269861842612826,6.213658924203564,1
811,8.245395649586127,6.221579777365114,1
812,8.261798161855413,6.210883412259803,1
813,8.334820819577297,6.225255748897815,1
814,8.33799061986768,6.212206433325722,1
815,8.355491121512152,6.233727229892364,1
816,8.420878511320886,6.227187308318383,1
817,8.446578005963394,6.213119974441202,1
818,8.502510238112327,6.221518376644989,1
819,8.454422437732683,6.217822303965893,1
820,8.498279494755318,6.22594425459994,1
821,8.531496747737267,6.205283671579412,1
822,8.508137946580192,6.248374074650123,1
823,8.50324127606786,6.216088230607151,1
824,8.588994928363554,6.250854724478339,1
825,8.563874620790006,6.24720420784027,1
826,8.572536127883044,6.228773389171947,1
827,8.626738019987958,6.213525035525662,1
828,8.61247186012431,6.2056726441397645,1
829,8.653136770708349,6.213996419783059,1
830,8.667851297704992,6.216248535039014,1
831,8.692567510194412,6.208384958205273,1
832,8.701840945085626,6.2495572754608695,1
833,8.758091014507919,6.243913000499155,1
834,8.763499994271573,6.253810601259942,1
835,8.798613513071718,6.214756089644578,1
836,8.772919440028717,6.204573601256169,1
837,8.812486472837172,6.223161863089763,1
838,8.851425497667421,6.231846267621036,1
839,8.835103533815904,6.228051468003676,1
840,8.84008158669264,6.237401356367386,1
841,8.894429073361286,6.206265880706904,1
842,8.905495543951158,6.233408350243139,1
843,8.908310707587235,6.236587755565023,1
844,8.98357044207241,6.242842124202856,1
845,8.957539406515679,6.2041595581082065,1
846,8.93145819799295,6.227558668463384,1
847,8.991804501818622,6.217266586499697,1
848,9.030598832666518,6.22616518178775,1
849,9.003179111884357,6.253889728789035,1
850,9.09026501052883,6.2161277628445015,1
851,9.06053000789432,6.228543721854724,1
852,9.05231813906492,6.248520970684,1
853,9.109761218466257,6.227864688835961,1
854,9.111238609997695,6.222138379172092,1
855,9.108149479222043,6.218026098073211,1
856,9.097402545453111,6.215133703892174,1
857,9.16882729145093,6.232310391116147,1
858,9.197544811783029,6.207191389828342,1
859,9.150858995454167,6.255686540260068,1
860,9.23054923538116,6.214523495840235,1
861,9.292226560261371,6.214136977961326,1
862,9.353019661265547,6.230625570013027,1
863,9.305457574397968,6.2064961332942294,1
864,9.37229060761747,6.235909661695972,1
865,9.368608102554024,6.209584063314931,1
866,9.454953874872201,6.240245591969688,1
867,9.44896821789408,6.206106274003538,1
868,9.489422538180657,6.251074765446888,1
869,9.48547469069294,6.238082352146398,1
870,9.480124807260783,6.247645666228468,1
871,9.525576256646268,6.242955184156415,1
872,9.558081683792969,6.212794690242158,1
873,9.612928457026783,6.246065384987531,1
874,9.58271068397376,6.246336575667244,1
875,9.673300705256501,6.226202433716923,1
876,9.673627152210774,6.226997523864937,1
877,9.64835350187881,6.2425677676888665,1
878,9.713712114063563,6.2197076768437105,1
879,9.686399670221125,6.250255793464539,1
880,9.712335010264901,6.244424924352326,1
881,9.746844537795928,6.252585973957453,1
882,9.734828409753566,6.209593421940227,1
883,9.735123924426691,6.23181918620656,1
884,9.81396983689759,6.252471625039347,1
885,9.819991268427925,6.211524598065878,1
886,9.815611522962708,6.210424407589905,1
887,9.882095016495606,6.232448224976248,1
888,9.874041373462283,6.236875983228308,1
889,9.89947617802144,6.253916713596657,1
890,10.201003971009678,6.216381894824588,1
891,10.255265288530875,6.203949946176945,1
892,10.248192454929503,6.220358904607012,1
893,10.27268231684609,6.246657024395337,1
894,10.31932949363143,6.223373220473728,1
895,10.305103527181032,6.2052481401405135,1
896,10.316139466582912,6.235410597502255,1
897,10.335739609517143,6.226418011831556,1
898,10.322764999054405,6.233003618034723,1
899,10.36023557992899,6.249013971724772,1
900,10.354218139845939,6.229376022301044,1
901,10.386753675295358,6.24030052647496,1
902,10.423395228547358,6.233024222513126,1
903,10.490775782870625,6.235323223521616,1
904,10.55362355323302,6.237220800978832,1
905,10.575634266531896,6.22742654124592,1
906,10.58827251379941,6.21582424980114,1
907,10.67704945125618,6.220603162931829,1
908,10.68437011172082,6.23254051999701,1
909,10.743306319217467,6.246150814032173,1
910,10.737689397233577,6.246007897846993,1
911,10.798334167320146,6.207223066029891,1
912,10.801161902368872,6.219938341050501,1
913,10.773947392839439,6.254985422583932,1
914,10.829693388712986,6.222642675677049,1
915,10.836613654792563,6.2193570834034295,1
916,10.843954810441236,6.246674464134526,1
917,10.87843914036214,6.218306205598569,1
918,10.862581203294177,6.21195309472858,1
919,10.892221673581336,6.236487324051709,1
920,10.935607914368086,6.214831074219419,1
921,10.947054786540265,6.208311843902767,1
922,10.916439919650497,6.245684019602389,1
923,11.013082995095436,6.241573620528519,1
924,11.011121228205386,6.23378378658858,1
925,10.97240601224852,6.250844022499863,1
926,11.061975546947691,6.249493509398549,1
927,11.042702303049328,6.224912441938691,1
928,11.05396377613868,6.243440195815253,1
929,11.07877870738545,6.224805142534939,1
930,11.104121394974149,6.252206248720623,1
931,11.1381705494813,6.207308398898324,1
932,11.123437163496714,6.238085506512375,1
933,11.186286008668592,6.237304141582018,1
934,11.229338397502053,6.249262105948429,1
935,11.246450912628651,6.215785783991733,1
936,11.479063240593831,6.254424756627566,1
937,11.521147600394292,6.223901198302399,1
938,11.683889074719247,6.2329144384932,1
939,11.754353318276987,6.211911565000695,1
940,11.754247085996806,6.210010725376193,1
941,11.818179873617941,6.243538029221734,1
942,11.785614219738596,6.245455719955511,1
943,11.859494497009182,6.248971276983722,1
944,11.822223652170317,6.253964585563612,1
945,11.879031035891499,6.2489686532615085,1
946,11.918074460924196,6.249154123499344,1
947,11.946933696226408,6.212500974783535,1
948,11.935708971776512,6.249667687846236,1
949,11.987202927018712,6.248283527980186,1
950,8.018054009370772,6.302051991913965,1
951,8.026437483131136,6.284769218451709,1
952,8.08921663405454,6.30910690094334,1
953,8.172795637617496,6.305793343965309,1
954,8.212419131774256,6.2585760516578395,1
955,8.26496614500181,6.298746971971518,1
956,8.297317429450187,6.260468183914537,1
957,8.336163478321208,6.25676481220567,1
958,8.387333485871542,6.292130144106469,1
959,8.348524018764765,6.2781472364965865,1
960,8.414669426561858,6.288144164301185,1
961,8.437638591820539,6.276350766800631,1
962,8.408096222554429,6.29995913687183,1
963,8.462855325321012,6.285990365820492,1
964,8.481467446046546,6.281913708901799,1
965,8.555022278491071,6.259069938250249,1
966,8.544072586560835,6.299811740786041,1
967,8.563655931704288,6.291411543905715,1
968,8.578249574120175,6.302780868067686,1
969,8.559662325435218,6.274687733229738,1
970,8.5963214606386,6.259437884007444,1
971,8.617723110615115,6.261579392586449,1
972,8.621104334281783,6.279687783361759,1
973,8.62173655307654,6.28526248278944,1
974,8.660787371907174,6.262271943178777,1
975,8.65272854832075,6.262586601478754,1
976,8.679297941070326,6.274164738679871,1
977,8.693137501624133,6.272061604165617,1
978,8.710818389177682,6.260430679300527,1
979,8.703256760802708,6.300760580634538,1
980,8.717357598889208,6.269535207277352,1
981,8.763892843220955,6.286426564967306,1
982,8.761124118201295,6.300992799189783,1
983,8.794644882156524,6.299346625096997,1
984,8.77926702775066,6.2813150058645455,1
985,8.818458452523416,6.282534818435119,1
986,8.857875170587262,6.289421973831108,1
987,8.858404279269168,6.275794509788799,1
988,8.835808334878873,6.308629848085696,1
989,8.887464148514995,6.294258551618501,1
990,8.89963955553519,6.266790867879684,1
991,8.943635881813226,6.278824270810537,1
992,8.934063199086012,6.290097493403614,1
993,8.995840314736435,6.305339636901069,1
994,9.031028493804419,6.270295243773492,1
995,9.028801378030243,6.279562718853236,1
996,9.069711474301041,6.2603006129733885,1
997,9.054142212196831,6.268496883166484,1
998,9.068972544804152,6.268739874540786,1
999,9.125155434372502,6.293099043673742,1
1000,9.112821119645632,6.289118058623248,1
1001,9.101593727184689,6.275931463920717,1
1002,9.174670400960485,6.284814635641823,1
1003,9.191619570742995,6.290020662992418,1
1004,9.170965766750797,6.2631103965485755,1
1005,9.241288944021692,6.303347301481731,1
1006,9.199944558201121,6.2613312440034505,1
1007,9.289012255258966,6.289215878223477,1
1008,9.319465675973271,6.269283483622437,1
1009,9.391421004699223,6.308773864725305,1
1010,9.431220016528028,6.283317409149008,1
1011,9.475814369687662,6.2720014853377375,1
1012,9.467576128861301,6.300812890350715,1
1013,9.555075787915563,6.28595980240337,1
1014,9.544365117715964,6.290826061737196,1
1015,9.575380157847707,6.299758134124188,1
1016,9.618201776660658,6.2618367244332225,1
1017,9.675519330195216,6.292688651415665,1
1018,9.650724643563029,6.280860683918873,1
1019,9.630518755590508,6.303779277570522,1
1020,9.687026665472915,6.286247526486227,1
1021,9.726929703159705,6.288434586504848,1
1022,9.697379391879759,6.304534819451162,1
1023,9.776690349739699,6.29116005900001,1
1024,9.738483973107954,6.261125641279515,1
1025,9.750137831436211,6.269739827929772,1
1026,9.787401153144552,6.280024078412227,1
1027,9.8062540750587,6.277052734366926,1
1028,9.889001490494872,6.26119849194991,1
1029,10.105215603548826,6.300765097625596,1
1030,10.215398074489551,6.297114376851801,1
1031,10.21839227471743,6.29083689363431,1
1032,10.270398874488377,6.2950637389463475,1
1033,10.287230828454206,6.3081578615635925,1
1034,10.518393448851652,6.2952044137572365,1
1035,10.581757356728048,6.273441804004452,1
1036,10.572914391886608,6.263245038603592,1
1037,10.61407519632877,6.274318464603117,1
1038,10.622129229294732,6.29703475146217,1
1039,10.65734521482222,6.287163365260862,1
1040,10.67298806820136,6.280310013138837,1
1041,10.646990417422726,6.289415245899181,1
1042,10.720287641108674,6.299502522777969,1
1043,10.718747660953335,6.3088850468088555,1
1044,10.745718359339534,6.263500163849539,1
1045,10.796142753096026,6.305345895242781,1
1046,10.776685068056935,6.261561946914069,1
1047,10.76655562778411,6.2759230000058475,1
1048,10.81818389041324,6.296044164821618,1
1049,10.84491586252708,6.290473731171911,1
1050,10.80886647194137,6.2586119773575035,1
1051,10.865328770142627,6.270839610366254,1
1052,10.885608462115034,6.263708214867829,1
1053,10.880443795232361,6.274359054919695,1
1054,10.941777212870809,6.262953219968199,1
1055,10.962346486975024,6.264390766993395,1
1056,10.979464298276664,6.291430005646049,1
1057,11.056894959906202,6.3094197880771,1
1058,11.157907629571518,6.282138800256456,1
1059,11.22818027661984,6.30562478078893,1
1060,11.253027815300719,6.269530814488457,1
1061,11.279808960736066,6.267141337456974,1
1062,11.243063496206375,6.289829208249861,1
1063,11.308565782819107,6.274890828575762,1
1064,11.29852667750161,6.265453430897883,1
1065,11.335146952457258,6.265111507933792,1
