,x_val,y_val,data_channel
4228,5.071067557512338,7.214104374433321,1
4229,5.07569523976998,7.183079764880286,1
4230,5.07266782989024,7.2057290154706815,1
4231,5.068217735813925,7.172323545142957,1
4232,5.118293348760575,7.180777555957732,1
4233,5.117102241480223,7.18004736613103,1
4234,5.081013948166511,7.212231336515407,1
4235,5.126867977686086,7.209461964932,1
4236,5.113923171995829,7.173217584230343,1
4237,5.1541404078557465,7.199950227220947,1
4238,5.13939046069469,7.207699182280221,1
4239,5.155622760371703,7.190637101864119,1
4240,5.1857592178416985,7.184051766575521,1
4241,5.174075336011203,7.204079436815432,1
4242,5.221583710097842,7.188006155837287,1
4243,5.219079793637077,7.176029565772502,1
4244,5.206148593362498,7.192477898505705,1
4245,5.196844696309698,7.2125258124103295,1
4246,5.242506176944321,7.2009950199986745,1
4247,5.272099004050552,7.199052850155367,1
4248,5.254149336992784,7.201178522405081,1
4249,5.338759683502294,7.202928813842417,1
4250,5.32986035774604,7.194308595770541,1
4251,5.335016137352468,7.17040793654206,1
4252,5.374460469360867,7.166149928232522,1
4253,5.387244531295684,7.177986313491086,1
4254,5.394861041184191,7.186998066251174,1
4255,5.436960528604225,7.21696546905789,1
4256,5.435435275130353,7.199072449403,1
4257,5.409697073520354,7.20826320717232,1
4258,5.468143392854153,7.171111567869132,1
4259,5.482823825103778,7.195584196198168,1
4260,5.484969345918226,7.209859042523645,1
4261,5.521350271821173,7.172310757670952,1
4262,5.5506976493823315,7.18261502240145,1
4263,5.5179329672563435,7.18856193761269,1
4264,5.562855789914713,7.197643279415839,1
4265,5.6052520321624595,7.180816818404529,1
4266,5.566443803078764,7.200212846943682,1
4267,5.615118869779635,7.199710065828599,1
4268,5.620492885402702,7.212296866090759,1
4269,5.632833877900638,7.194689555367314,1
4270,5.721335974129589,7.1698343218597085,1
4271,5.717060103169365,7.209151159231198,1
4272,5.693949198010224,7.211289155632922,1
4273,5.7730844399701695,7.1726190193630845,1
4274,5.734016349293531,7.167557213559059,1
4275,5.774747291803747,7.201664153107735,1
4276,5.816540457658405,7.180924768627363,1
4277,5.795775749819542,7.2073898388662325,1
4278,5.789227130764209,7.18808641907316,1
4279,5.85410514441863,7.1992291200301555,1
4280,5.878409762270527,7.172592374689174,1
4281,5.871716025291105,7.181970796322379,1
4282,5.906166295257746,7.1751738251730055,1
4283,5.9223156935876125,7.169553300380172,1
4284,5.926613644910017,7.171205765483939,1
4285,5.970940158758586,7.200319352310245,1
4286,5.957169655734097,7.184371767731991,1
4287,5.965641626043078,7.214817449386915,1
4288,5.938450200215642,7.196072784770509,1
4289,5.997343016298441,7.183211822476025,1
4290,6.007146320319398,7.21667974306481,1
4291,6.004085652278822,7.196264376538696,1
4292,6.085090907880959,7.204778135733943,1
4293,6.056663827282105,7.202473833663944,1
4294,6.08300901895246,7.214599918247806,1
4295,6.139712747408768,7.191348701051694,1
4296,6.125340016505808,7.193437351879023,1
4297,6.122914043872133,7.21852960730391,1
4298,6.1838281866696025,7.214363945490112,1
4299,6.188232812293987,7.177007590460322,1
4300,6.211255692844662,7.192390630883833,1
4301,6.230926152951365,7.183849140940823,1
4302,6.3006932331762675,7.185310370092207,1
4303,6.27631583043935,7.194685279216405,1
4304,6.349618990996568,7.173022386220291,1
4305,6.363339362269171,7.1734842967803765,1
4306,6.403791794130351,7.171156849914873,1
4307,6.413097111572572,7.206807458440885,1
4308,6.447765365511622,7.208943417050845,1
4309,6.45678513554865,7.2093983987025485,1
4310,6.475857699722524,7.166260593205812,1
4311,6.516002259817552,7.189229204772131,1
4312,6.554105412146162,7.17191928039095,1
4313,6.5375105306590156,7.1674905457444495,1
4314,6.560945998119335,7.199770172279442,1
4315,6.6231027672612965,7.166393330436446,1
4316,6.630200024790061,7.216167626530534,1
4317,6.578193699593567,7.194365649700629,1
4318,6.673836639607571,7.1972852560092555,1
4319,6.662199682781643,7.169541493210576,1
4320,6.639556043371925,7.175167434300477,1
4321,6.662839549128028,7.1750729522450944,1
4322,6.737060659933892,7.216568750092617,1
4323,6.704643215013147,7.191975431214151,1
4324,6.704753493700462,7.172447016220792,1
4325,6.684911004774237,7.1709678129836085,1
4326,6.68637643645372,7.167968361326554,1
4327,6.748981412667061,7.184363254803226,1
4328,6.744399086391106,7.191803935148248,1
4329,6.7894707590964885,7.188654721947406,1
4330,6.74450985995139,7.200088392549892,1
4331,6.8365676170019505,7.1739174429925985,1
4332,6.813055635039972,7.207238318178065,1
4333,6.834328573649864,7.171756481109968,1
4334,6.855864086104201,7.1818642119469835,1
4335,6.847810635078582,7.183350613078548,1
4336,6.891054031266689,7.1734052181806085,1
4337,6.869529366808364,7.1777317586271865,1
4338,6.942955409148288,7.179655780362589,1
4339,6.930400721566569,7.1789651815941715,1
4340,6.90552382755223,7.180474512507336,1
4341,6.91036636769299,7.191249471111683,1
4342,6.989491865604469,7.1757057728568485,1
4343,6.9808135254598,7.1702759747549845,1
4344,6.987186902576048,7.1846564137292885,1
4345,7.008730915915124,7.16764775868084,1
4346,7.0418532739836275,7.199023112278997,1
4347,7.0213074035086604,7.186431392100839,1
4348,7.084587547058732,7.169062748573369,1
4349,7.084895254258653,7.214145920256626,1
4350,7.094449062905058,7.1793754239842675,1
4351,7.121698144773693,7.1949608432684204,1
4352,7.117698365018125,7.170302208292612,1
4353,7.131759026850385,7.1790344851173105,1
4354,7.1831465614135395,7.214096072281656,1
4355,7.197796662687472,7.178335473984489,1
4356,7.177758768107651,7.194057735867508,1
4357,7.256499341563832,7.19320210169678,1
4358,7.292905952358073,7.188740470871236,1
4359,7.345987925347955,7.1808760155459535,1
4360,7.378438393298695,7.193218590973413,1
4361,7.402868727187152,7.186097136839227,1
4362,7.383741441730627,7.185182694303843,1
4363,7.438429451475338,7.166424648350725,1
4364,7.437444959775665,7.2062796070560555,1
4365,7.487377293886222,7.193803685330496,1
4366,7.528814995740248,7.179720544883778,1
4367,7.570185377441079,7.184721890409089,1
4368,7.548747429607,7.191691397387524,1
4369,7.5794419434694715,7.21848402386001,1
4370,7.623518754601022,7.205734362918192,1
4371,7.633202127802232,7.19289887943991,1
4372,7.618847514861824,7.21363292600743,1
4373,7.643089586076817,7.205794115957428,1
4374,7.698729878814996,7.190195299284669,1
4375,7.655136884880757,7.210070118769007,1
4376,7.650956516488488,7.16625662897623,1
4377,7.679940938631049,7.177151074843234,1
4378,7.753446773470747,7.2047349509887395,1
4379,7.724789246229259,7.2098238130786685,1
4380,7.729959159456062,7.215469828011319,1
4381,7.754992863968407,7.1757203636736495,1
4382,7.80365296761713,7.185706322784204,1
4383,7.801601756938986,7.1855140002084585,1
4384,7.855525764533156,7.190112795621613,1
4385,7.855672668346177,7.213573739377912,1
4386,7.827144401057694,7.1697586330476915,1
4387,7.881581608685976,7.214058847754639,1
4388,7.9103695118399076,7.181177147142083,1
4389,7.86344983536677,7.210766409832757,1
4390,7.93745069609655,7.20312451008318,1
4391,7.948660860979787,7.1867473548368475,1
4392,4.002218155698717,7.268339307977271,1
4393,4.058871176454367,7.244968709314914,1
4394,4.046382007836641,7.246062220989218,1
4395,4.034678751309675,7.2587681968258,1
4396,4.054817301300601,7.247129986459094,1
4397,4.081220004232295,7.26693961688079,1
4398,4.104330741464949,7.250042104908443,1
4399,4.104520647357539,7.231664633403314,1
4400,4.165149443660171,7.223111423067975,1
4401,4.1388268027578174,7.233642179639689,1
4402,4.159401114200451,7.23180085098542,1
4403,4.128805246464344,7.246470798618989,1
4404,4.202525407451515,7.258313773350168,1
4405,4.184059497538132,7.236620683533402,1
4406,4.210404830522569,7.22749743563625,1
4407,4.183541439857914,7.232762365234045,1
4408,4.273259096293129,7.25928679999336,1
4409,4.26258943090191,7.223702912003781,1
4410,4.261500855907682,7.221828182402643,1
4411,4.257572024424877,7.246642854664686,1
4412,4.308097394837461,7.256781235694228,1
4413,4.297007768875889,7.234469107477318,1
4414,4.281653255211055,7.233415580119594,1
4415,4.295757228926155,7.266479728863569,1
4416,4.340069940986914,7.254672017131961,1
4417,4.341602188127715,7.270234786507011,1
4418,4.372851473779177,7.2663053733463325,1
4419,4.336979805863919,7.232611977133678,1
4420,4.416364531381957,7.263742494875519,1
4421,4.436563794602919,7.223639429580264,1
4422,4.426283153965908,7.2464487776087,1
4423,4.4093570294174596,7.242920771676053,1
4424,4.483885541850552,7.2553956437992815,1
4425,4.474232833643407,7.255278196225917,1
4426,4.479992225874494,7.251071415407178,1
4427,4.5453792027368,7.269003748111331,1
4428,4.508743237190944,7.262583131456261,1
4429,4.589532511772838,7.255345792118342,1
4430,4.559801213424438,7.225853883764225,1
4431,4.6393372242289255,7.271191381760141,1
4432,4.603509302915563,7.259923422839804,1
4433,4.657444738691,7.226934369898407,1
4434,4.695374764761149,7.272041332829182,1
4435,4.731291587637584,7.238823867359087,1
4436,4.748817838677181,7.260434050423263,1
4437,4.81074994168088,7.26478098787927,1
4438,4.802524770728718,7.22029159997724,1
4439,4.827056927762476,7.265982668673914,1
4440,4.847187947642399,7.226017668760378,1
4441,4.90996243225054,7.253096589387645,1
4442,4.875057641558037,7.2255616227477555,1
4443,4.898068544189345,7.255530902396083,1
4444,4.9685984587496455,7.225273477858132,1
4445,4.92263168809122,7.251648010913311,1
4446,4.973005980144907,7.24957007104646,1
4447,5.0016404216046695,7.270405734254522,1
4448,4.977982809026975,7.257985601678956,1
4449,5.007657790465657,7.236141745194805,1
4450,4.990332872345628,7.235148205850121,1
4451,5.054705318396648,7.261271012751855,1
4452,5.0377140379127825,7.221317480711384,1
4453,5.07554834095737,7.236050414440458,1
4454,5.0618023710552285,7.248098022653708,1
4455,5.0468442718344635,7.269060314649132,1
4456,5.106593647470381,7.2623496256365865,1
4457,5.131261915838201,7.2199865635369465,1
4458,5.109319755119577,7.272480133441802,1
4459,5.094689998234432,7.221622802993019,1
4460,5.150504053301418,7.219391940872041,1
4461,5.14977105229095,7.2270475359112485,1
4462,5.151361560350287,7.249734383653264,1
4463,5.237500032655687,7.227682504969702,1
4464,5.214723913370421,7.267890454087759,1
4465,5.222886176611127,7.267978991228777,1
4466,5.2534017519205305,7.225188286977663,1
4467,5.247884687376137,7.243665827271634,1
4468,5.282415510133397,7.226239127428412,1
4469,5.344798410520205,7.2248932278031734,1
4470,5.334027023678586,7.25588593691201,1
4471,5.298647458537056,7.259494558828296,1
4472,5.3912260376241905,7.2659274015526165,1
4473,5.366802728367455,7.25617096226165,1
4474,5.355216390886535,7.238322756600063,1
4475,5.3478370271694295,7.229811936487917,1
4476,5.413622127545834,7.262328067838632,1
4477,5.419969440533946,7.227505636268903,1
4478,5.408871595840691,7.24826709210363,1
4479,5.411090728895941,7.247533918518685,1
4480,5.455158507222441,7.253891251286164,1
4481,5.502956886176992,7.266927110348452,1
4482,5.47250436531582,7.251742796021629,1
4483,5.558393873402635,7.251723776014502,1
4484,5.555782879711749,7.268679204634774,1
4485,5.52081232791873,7.272228815615547,1
4486,5.596534194682586,7.24684015538978,1
4487,5.568792599798471,7.236538305657902,1
4488,5.566717960691091,7.24820140769542,1
4489,5.618250200625983,7.266416856930463,1
4490,5.646914442906854,7.243267442768486,1
4491,5.65052976113775,7.255372371867149,1
4492,5.709885918774628,7.225936051460287,1
4493,5.7086790574532555,7.267525741914702,1
4494,5.679287306968896,7.24571862084245,1
4495,5.773212102693836,7.222881387417776,1
4496,5.730818141567318,7.249769074084405,1
4497,5.729730468945838,7.254675555702175,1
4498,5.823058096407985,7.269324379080284,1
4499,5.793798495786483,7.243612925346541,1
4500,5.7785262000180735,7.262870875666041,1
4501,5.878238838305503,7.22348583028314,1
4502,5.869057739615425,7.263367494413396,1
4503,5.840488911519596,7.24602799567907,1
4504,5.896522127893261,7.271588076311371,1
4505,5.916236279353183,7.227310046194389,1
4506,5.901995012368967,7.2459782032144116,1
4507,5.958468817042283,7.223315914360923,1
4508,5.978968008921677,7.266873759690174,1
4509,5.980982070779373,7.220029775384908,1
4510,5.944544426496334,7.239291737272276,1
4511,6.006180617994458,7.254417713064642,1
4512,6.026665898058875,7.2384512386840125,1
4513,6.016180636485523,7.24879158688072,1
4514,6.0710064769263745,7.238270967819006,1
4515,6.072957953628287,7.272573857744759,1
4516,6.059373626741365,7.232547667553056,1
4517,6.1352859309924765,7.271779840046487,1
4518,6.10276887353667,7.23086322945295,1
4519,6.162119441696409,7.2653066011745615,1
4520,6.172763643697347,7.23836753423645,1
4521,6.219188850547327,7.237110705323916,1
4522,6.206621191730989,7.249624629457416,1
4523,6.275872056044988,7.242986681987454,1
4524,6.27788610645107,7.250808023011436,1
4525,6.318995712461645,7.231234132534151,1
4526,6.350391527578677,7.271329135253465,1
4527,6.388645185693793,7.252711296984649,1
4528,6.415864629137307,7.243462582877303,1
4529,6.448513145429076,7.2414521111861525,1
4530,6.4607568156339275,7.256017103468266,1
4531,6.473627109552473,7.2240459542421815,1
4532,6.502246645374592,7.24815298857103,1
4533,6.48116482273158,7.247333427605741,1
4534,6.561264933254565,7.2539045766740795,1
4535,6.552954914517038,7.23121881207346,1
4536,6.550293966240524,7.247924680405294,1
4537,6.5919475221174935,7.26702317696282,1
4538,6.588793833686283,7.221514896291252,1
4539,6.616458233033807,7.237298614463593,1
4540,6.606064078975484,7.224116835148437,1
4541,6.666071587345057,7.267026850104653,1
4542,6.666597321171799,7.2295955516304815,1
4543,6.652834056311277,7.248582722794524,1
4544,6.635056573575322,7.264557496010868,1
4545,6.717854067443618,7.263978480933637,1
4546,6.7340736584947685,7.2574982239076515,1
4547,6.686254863721281,7.262057586534666,1
4548,6.717030329969125,7.256399564194991,1
4549,6.788421282732341,7.265819821327752,1
4550,6.7912886099935985,7.240247115183215,1
4551,6.7531001885928905,7.219682814239478,1
4552,6.779007804967256,7.258101277331129,1
4553,6.827871112427341,7.263032193884861,1
4554,6.839638977793134,7.23765779348631,1
4555,6.806274146418025,7.237365957223836,1
4556,6.795853842661468,7.242452800335873,1
4557,6.886605895066553,7.256122375466721,1
4558,6.884710720924848,7.250515931594747,1
4559,6.871500475435517,7.236224616575634,1
4560,6.878872598254394,7.266147397844616,1
4561,6.920112468468097,7.267577335748048,1
4562,6.905187372745173,7.249064367416355,1
4563,6.9501666974300385,7.2523888249214075,1
4564,6.988443966166011,7.249859271538399,1
4565,6.98661907059808,7.244406612720631,1
4566,7.0517919092344306,7.229648828479436,1
4567,7.037383699317366,7.22584993266248,1
4568,7.027124433306841,7.2535010846675,1
4569,7.076667677712144,7.2310254655629,1
4570,7.0638053759169575,7.259888197438171,1
4571,7.08084747444415,7.268074801965295,1
4572,7.149696139945985,7.2447745941289465,1
4573,7.140670828820697,7.261806724789421,1
4574,7.132796997259186,7.23256709384787,1
4575,7.210512378141007,7.246814182863845,1
4576,7.181080720160917,7.232760393353919,1
4577,7.176146139804005,7.26844526797844,1
4578,7.233179377038466,7.2598887281869136,1
4579,7.219358734943249,7.26263653554317,1
4580,7.2755816747440205,7.22144756254394,1
4581,7.298754818663685,7.229016423319578,1
4582,7.347273017676538,7.268707566583947,1
4583,7.373931772678776,7.226700919837324,1
4584,7.430787614217234,7.234722664420621,1
4585,7.407652820838149,7.221660666583038,1
4586,7.463558276684209,7.233741798114844,1
4587,7.477308103819491,7.240131796338341,1
4588,7.437376897466746,7.236921714177742,1
4589,7.5051880700039195,7.250271130919744,1
4590,7.528209441373155,7.227432764302289,1
4591,7.494158473190113,7.226122731455308,1
4592,7.554323720087931,7.222326170398723,1
4593,7.5492072441656175,7.237807652795963,1
4594,7.566344877051443,7.252353161536618,1
4595,7.621399915692002,7.256415794871485,1
4596,7.633533115318693,7.2690849598007725,1
4597,7.600428180896737,7.2286242330579356,1
4598,7.665645268752351,7.2368844966004415,1
4599,7.694952733570987,7.245788253466737,1
4600,7.69843158630659,7.227144084844913,1
4601,7.739537757454642,7.221140199911683,1
4602,7.719535142725043,7.253317474899497,1
4603,7.722439997309897,7.23808850851459,1
4604,7.776655821478334,7.264988492685827,1
4605,7.779566317227227,7.235894099156352,1
4606,7.79196343263017,7.2638069289981795,1
4607,7.836410513830756,7.264244739255521,1
4608,7.819888926923694,7.232147414744031,1
4609,7.908065564759539,7.228745460159809,1
4610,7.865547177555386,7.25318167117638,1
4611,7.943385610715078,7.245998264195508,1
4612,7.924685362358445,7.226435825555217,1
4613,4.019328133989479,7.313737722291424,1
4614,4.046362537758237,7.2744720067753175,1
4615,4.04345441341585,7.316079346958049,1
