,x_val,y_val,data_channel
18581,0.8332678816229607,1.5936303348674536,1
18582,0.8334998726583893,1.5650246559852072,1
18583,0.8873813026170205,1.5560397856985926,1
18584,0.8695126323246632,1.57656195050529,1
18585,0.8612908177967104,1.5740188797119972,1
18586,0.8681656884969755,1.6018167808371562,1
18587,0.8759727960883842,1.594446051136322,1
18588,0.8842820065309848,1.5839767786643315,1
18589,0.862340369925178,1.568674084291547,1
18590,0.8858000953387347,1.573156188784459,1
18591,0.8773307088297199,1.560384849559573,1
18592,0.9271709549452342,1.6015487336427972,1
18593,0.9453384642115611,1.588803731134598,1
18594,0.9348148917971997,1.5819662213909929,1
18595,0.9127844038638658,1.5805872538623098,1
18596,0.9149681499271788,1.5671067317617118,1
18597,0.9619420733985755,1.5873359532226883,1
18598,0.9456373922988339,1.5740058384672213,1
18599,0.9275394088071433,1.578072358923994,1
18600,0.9990260293228842,1.559333157827562,1
18601,1.0140537602757147,1.5626447125587608,1
18602,1.0054810691683147,1.5735048680926627,1
18603,1.0135943949654451,1.5763272013584473,1
18604,0.9974575478177874,1.5827289946986314,1
18605,0.9826337528452976,1.562748463711292,1
18606,0.9719648788613819,1.6021997997131987,1
18607,1.0116485041321928,1.563289876559975,1
18608,1.0313733817225492,1.5669643376176048,1
18609,1.0292555253182256,1.5727732719991454,1
18610,1.0190996942287034,1.5736697264438588,1
18611,1.0354417496397097,1.5775073288028942,1
18612,1.0314264351424838,1.576410504895225,1
18613,1.042254391356147,1.5684492967324544,1
18614,1.0529155827238499,1.6036342870299596,1
18615,1.0338412405350748,1.558457072875421,1
18616,1.070778933546019,1.5721825936480962,1
18617,1.092786090763426,1.5787764692239352,1
18618,1.1137371206051458,1.570358059010778,1
18619,1.1203732712841434,1.5513897602906346,1
18620,1.069876861897016,1.5643793026010253,1
18621,1.1140874032378814,1.5600406108434177,1
18622,1.0799125629213455,1.5935099474147094,1
18623,1.1071958325563307,1.552090793458934,1
18624,1.0833153163939118,1.5594796047884307,1
18625,1.174387492157536,1.558395538788839,1
18626,1.173391889270758,1.5902080226608775,1
18627,1.1567941475356145,1.5997045146553095,1
18628,1.1751629787574023,1.5898060337345332,1
18629,1.1430831381890731,1.5903629830003188,1
18630,1.1396527578720572,1.5958188906401471,1
18631,1.144890808510947,1.561937363580566,1
18632,1.1964386745989901,1.5831168898147938,1
18633,1.2140090003270152,1.5992784495861139,1
18634,1.1909055576923029,1.5782328263376777,1
18635,1.2143213937119912,1.5717887454193102,1
18636,1.2203085615806293,1.558931350969982,1
18637,1.2831030660074478,1.5866412908058822,1
18638,1.2606399830311454,1.5994047446003115,1
18639,1.232479907650905,1.5884046082470076,1
18640,1.2748831265875495,1.5856373534427468,1
18641,1.3127898412909231,1.5615567948966578,1
18642,1.2961215486171254,1.5619852194573507,1
18643,1.3259210806640358,1.6005585359390486,1
18644,1.2938009250337301,1.591153161728823,1
18645,1.3705065993648164,1.5518982293311316,1
18646,1.360399820420631,1.5968170758444076,1
18647,1.374523745910543,1.603604233347246,1
18648,1.3783536449575229,1.5831374990351696,1
18649,1.4172720466403874,1.5559996897530473,1
18650,1.3944618627878784,1.557317710905264,1
18651,1.429678742101856,1.5874551337713871,1
18652,1.4129210623827608,1.5540488494979932,1
18653,1.4899148895153747,1.5809403512153133,1
18654,1.470724622930115,1.5763630790773087,1
18655,1.4499729003875006,1.5977324680203424,1
18656,1.44638569175354,1.5642983816916962,1
18657,1.4634550378513496,1.6015118857869468,1
18658,1.4747282961572028,1.5678925164827995,1
18659,1.533313177187991,1.5727694059178754,1
18660,1.5155139881863218,1.574526720532456,1
18661,1.5284019605792134,1.599247000624,1
18662,1.538197423942897,1.5926353203918173,1
18663,1.5181835490511728,1.553102931147747,1
18664,1.536879688893372,1.5847088997138261,1
18665,1.5317257297526954,1.573707293691161,1
18666,1.5606124624372593,1.5707348514820485,1
18667,1.5755331813951785,1.5830877668235652,1
18668,1.5527699481000052,1.5679688589386511,1
18669,1.577542003560405,1.597680758286609,1
18670,1.5892561298200016,1.558515927965104,1
18671,1.5879800686646954,1.5890716898722936,1
18672,1.6515506978380097,1.551548120287234,1
18673,1.6123531861032312,1.5900236233118612,1
18674,1.6276053423532375,1.5866771814284977,1
18675,1.6456953616793488,1.5543702649077331,1
18676,1.6402628505228989,1.583486792111009,1
18677,1.6423244885322137,1.5959193619184355,1
18678,1.6046645658599938,1.554967367244738,1
18679,1.6195665865706903,1.5865932597630312,1
18680,1.653988438380278,1.5764636912035446,1
18681,1.6134697884981475,1.5937984112188177,1
18682,1.6749528069809272,1.5572749525906058,1
18683,1.6809848172889736,1.5829336766267994,1
18684,1.681148355950892,1.6030632453231048,1
18685,1.6907028290338955,1.5903745316951199,1
18686,1.6717303367168845,1.6035768051824522,1
18687,1.710642596774181,1.5526097228828921,1
18688,1.6808277789436306,1.5587509005026732,1
18689,1.700371262894396,1.588493500574129,1
18690,1.6740152070684018,1.5896134642045847,1
18691,1.6766910659187546,1.5637057905075904,1
18692,1.6783654195772253,1.6017750819194343,1
18693,1.6865883691457457,1.561311795529574,1
18694,1.6904634449054905,1.5940857140649012,1
18695,1.7002792003555531,1.5618656840250493,1
18696,1.7509487311061804,1.5910971811366588,1
18697,1.7137475935298765,1.5752548974386367,1
18698,1.7380010471167464,1.5743527689099446,1
18699,1.7615135786964988,1.5581547873669495,1
18700,1.7297232827048792,1.5882817133697782,1
18701,1.7230946531010956,1.5806634439717382,1
18702,1.715328821896379,1.5730751799880351,1
18703,1.7631147209857037,1.5613837559465267,1
18704,1.7207626425804372,1.6030621020493045,1
18705,1.727725424079749,1.5563685853559852,1
18706,1.7141573086159794,1.578275410616373,1
18707,1.7492827681887468,1.603715228028302,1
18708,1.712850528961614,1.586297979335465,1
18709,1.744057908475648,1.594210354148336,1
18710,1.7209626483535836,1.5628885014561185,1
18711,1.8086021808946147,1.591262126032187,1
18712,1.8143446875916038,1.5969807908641585,1
18713,1.7841467628065106,1.594851439845339,1
18714,1.786851432250604,1.5523739927662614,1
18715,1.7945848134373685,1.6035373125605108,1
18716,1.803358973142868,1.5562670457323045,1
18717,1.8054431317431148,1.6009813860088862,1
18718,1.785121705705121,1.579586583258998,1
18719,1.8028858442188231,1.568038369404012,1
18720,1.7834914006115248,1.559050155030885,1
18721,1.8054760217929855,1.5676597257792044,1
18722,1.781734749550529,1.5711891338534787,1
18723,1.7706598183323,1.5587531836475703,1
18724,1.7748246520260984,1.5551872917222853,1
18725,1.8015822063121953,1.5936726391280045,1
18726,1.8601587385393665,1.6019988494944526,1
18727,1.85450904615098,1.5534318845172028,1
18728,1.8624975816862723,1.5913282131217468,1
18729,1.8222250452455968,1.5761661425706965,1
18730,1.8350761827068696,1.598447499039963,1
18731,1.8349045600374354,1.582219144039949,1
18732,1.8240902281284856,1.5880867551164808,1
18733,1.834942802162786,1.5934557103313773,1
18734,1.869007602980221,1.5517738387448436,1
18735,1.8606039311930516,1.5966310751280968,1
18736,1.8569251992259244,1.6000426051176302,1
18737,1.8373322551396298,1.5798635218904613,1
18738,1.8401212137734242,1.5937595955767898,1
18739,1.854970530162182,1.5889710144768827,1
18740,1.8603429521006882,1.5700389150918015,1
18741,1.9067004099704403,1.563856941678463,1
18742,1.9167116980480967,1.5800995752439073,1
18743,1.8977100896958021,1.5800700400737762,1
18744,1.9098798739244287,1.5973312324719577,1
18745,1.8780676780492278,1.5651908292385628,1
18746,1.9141385285908765,1.562624541151021,1
18747,1.904646523458968,1.5907926167300284,1
18748,1.9198275172707755,1.5851328607308146,1
18749,1.8836188068601567,1.578731434746152,1
18750,1.8792480803989262,1.571441987292548,1
18751,1.9027091911189713,1.5709021754493793,1
18752,1.8978181486593049,1.5627742179056803,1
18753,1.8737935990368382,1.5772026241157562,1
18754,1.9042489663960676,1.5697191656858722,1
18755,1.8834938358707407,1.5787051549686413,1
18756,1.929047878645613,1.5911470984919056,1
18757,1.9665334369322596,1.5792672247986153,1
18758,1.9564407306810285,1.5597418304217012,1
18759,1.9415438713847655,1.5730247654480338,1
18760,1.9751889162569338,1.5724183084121683,1
18761,1.9519401396078075,1.5672497657746385,1
18762,1.9537805381249151,1.590267959498471,1
18763,1.9550225933709104,1.5565804559312466,1
18764,1.9634003284563593,1.5726779076513093,1
18765,1.9642145886464504,1.5716215457335376,1
18766,1.9513019355003087,1.5880439595634865,1
18767,1.9306193028388132,1.5854611017892435,1
18768,2.0152528097146623,1.5528642689217902,1
18769,2.0236058394971703,1.5872602727403387,1
18770,2.0282690657021467,1.570900667507033,1
18771,1.999087087575036,1.5602238737269392,1
18772,2.027194608778022,1.5536204046934325,1
18773,2.001154862127723,1.5580442977239422,1
18774,2.010711006592107,1.5761526808505748,1
18775,1.9961181093012752,1.5968671619058166,1
18776,1.979852455145756,1.5781812795779215,1
18777,2.0667906280966664,1.602660294672807,1
18778,2.0770878399382737,1.5742949184235906,1
18779,2.059653044719227,1.5562167100911084,1
18780,2.0713357396988092,1.555806693052205,1
18781,2.0682377521422093,1.6025663230767035,1
18782,2.070138708521146,1.5617473792527026,1
18783,2.060926153526693,1.5511257500658173,1
18784,2.038288481394585,1.5642282586909912,1
18785,2.124833244668805,1.5890251996723663,1
18786,2.1104215679184097,1.5581893759898922,1
18787,2.1300977235945053,1.5997414563222963,1
18788,2.123009318201658,1.60058869949153,1
18789,2.0876334424876815,1.5783930818990404,1
18790,2.110369389095846,1.5631857728567289,1
18791,2.096703468843761,1.594482798971365,1
18792,2.105393122811398,1.5973839912889627,1
18793,2.1086754407204937,1.575593320301195,1
18794,2.0905475693300124,1.5836930032789744,1
18795,2.098197495188711,1.5954175419780763,1
18796,2.155454545450652,1.5954141723093274,1
18797,2.1846163539194867,1.5759957673134934,1
18798,2.1709385434797257,1.6018221999560898,1
18799,2.1822677808453106,1.5929903726709123,1
18800,2.169260573986746,1.5568039786621977,1
18801,2.1922896080452703,1.5673555394680445,1
18802,2.1458773262886877,1.60261229820285,1
18803,2.155583225718838,1.5798718258810238,1
18804,2.153893576127987,1.5553416430531224,1
18805,2.1843110506243866,1.6005264573605973,1
18806,2.1630965865836003,1.5638273104803528,1
18807,2.1680817199757576,1.598357886059453,1
18808,2.163293134425469,1.6014631638341028,1
18809,2.186626167549849,1.562837615829514,1
18810,2.2052600362435104,1.5630874317448114,1
18811,2.1948032431573554,1.552040466482341,1
18812,2.2367573982045137,1.5593032618544753,1
18813,2.227000713261575,1.5641353148033803,1
18814,2.2189315636016618,1.5989844718317774,1
18815,2.2025399198260294,1.5793627710472053,1
18816,2.2346659396854234,1.5687588933521208,1
18817,2.2021996365117253,1.558849656910692,1
18818,2.2172106190222145,1.5575457340122878,1
18819,2.235663840301849,1.5770927878147865,1
18820,2.237435782913716,1.6012004743832189,1
18821,2.237838495011306,1.5675365693544558,1
18822,2.1941103129528274,1.555649723408964,1
18823,2.229310277179284,1.5680917068319589,1
18824,2.2269452556508367,1.5691531239727798,1
18825,2.2198178137858706,1.551112486534628,1
18826,2.2561065835595833,1.5903912280274106,1
18827,2.2481353596295426,1.568933559543669,1
18828,2.2723034660551544,1.587529964421935,1
18829,2.2658769385450928,1.5516216023291256,1
18830,2.274702324580119,1.5645160732580867,1
18831,2.29251619395196,1.6038148419304827,1
18832,2.285760850711958,1.5734896292555898,1
18833,2.2631781420677064,1.559232157857854,1
18834,2.2975051816061702,1.5980803036238025,1
18835,2.2590245531043776,1.5951373179311799,1
18836,2.282725758271523,1.5705495159113214,1
18837,2.269352739977236,1.5894898746426496,1
18838,2.2768112552695947,1.6016025398331983,1
18839,2.271021525534317,1.6032777763583788,1
18840,2.2890662507584016,1.5954153370725097,1
18841,2.2789074303659924,1.5845743800646896,1
18842,2.3144038363716923,1.5803113718561455,1
18843,2.3074284031091357,1.582123804000142,1
18844,2.339272946389619,1.5541656449422472,1
18845,2.349501281787529,1.556040680636147,1
18846,2.309712018947429,1.6022979159306387,1
18847,2.309712230911756,1.5577229157531531,1
18848,2.3006464554906234,1.5698710203169095,1
18849,2.3198749584862743,1.599013019513783,1
18850,2.3152501832958636,1.559085075873942,1
18851,2.317612740247608,1.5570073518577323,1
18852,2.3209243710578518,1.596573097141265,1
18853,2.3397086896961743,1.5639792260056915,1
18854,2.3171901838992084,1.6003958554256261,1
18855,2.341290973925543,1.5891996611804033,1
18856,2.365472715724164,1.5758516629899626,1
18857,2.3991201674052522,1.5767853773680924,1
18858,2.3608736956812537,1.5544369465946979,1
18859,2.37284248414972,1.5598532527691722,1
18860,2.3935483082232123,1.576584210356016,1
18861,2.3826970737775186,1.5744063628902927,1
18862,2.3955875090240517,1.5615666745777768,1
18863,2.3556838946564684,1.559814506479576,1
18864,2.3752535814962132,1.5620732741616659,1
18865,2.3597235351799197,1.5830278220635374,1
18866,2.376752048837686,1.5916758035512497,1
18867,2.375160732834049,1.5530438198749763,1
18868,2.4297385367859548,1.577062427217302,1
18869,2.4389333057888867,1.583952609722561,1
18870,2.4118777408646483,1.573768097017429,1
18871,2.4104248172957967,1.566075041843291,1
18872,2.4335477863032535,1.5673145297498658,1
18873,2.449925459035913,1.5570770853491027,1
18874,2.4479071764353213,1.5540240350807824,1
18875,2.4555856904059428,1.5779992305272355,1
18876,2.50087973483499,1.569104599550111,1
18877,2.4619571900212316,1.5903823438792757,1
18878,2.5020239034479697,1.582359328901314,1
18879,2.5032312825754777,1.5853414709341984,1
18880,2.4867987336779396,1.5621209936105855,1
18881,2.4762888073891,1.5975976704087522,1
18882,2.4988199821191173,1.6022650524214994,1
18883,2.4763700487446294,1.5725166815614364,1
18884,2.55405051562846,1.5614625278478864,1
18885,2.5633390350666994,1.5732287457940224,1
18886,2.5367404014641632,1.584909232946937,1
18887,2.5145426790485237,1.5776968873579744,1
18888,2.5373587206383954,1.5973830471228558,1
18889,2.531504590454092,1.5788541798627531,1
18890,2.5501653803133943,1.6013462999003183,1
18891,2.551237965094931,1.556796841167156,1
18892,2.5541049108395475,1.5912883389257222,1
18893,2.528114348295816,1.5960893519017423,1
18894,2.590315046484742,1.5874092194490754,1
18895,2.58145376633317,1.5705571847741326,1
18896,2.606143078573145,1.557885518153452,1
18897,2.5781211094145267,1.5731583787058094,1
18898,2.5715677644052284,1.5649388945307792,1
18899,2.5972383582873833,1.5834920182383196,1
18900,2.638807791054482,1.5663098900208048,1
18901,2.667551317147539,1.571380258396425,1
18902,2.7152285337661533,1.5514888877780897,1
18903,2.7092256737154723,1.5520310283388945,1
18904,2.7199820541206448,1.5518818624239799,1
18905,2.743039254224143,1.5956821308196745,1
18906,2.7320625293565866,1.5824988739569574,1
18907,2.824224438960423,1.5733684142085882,1
18908,2.815749428467628,1.5542216315737734,1
18909,2.8519403352278614,1.56705230957083,1
18910,2.882173048516352,1.5780960207732502,1
18911,2.853594424326694,1.5616361381310198,1
18912,2.8374867324620228,1.5557087355311237,1
18913,2.853373016190486,1.588519674270731,1
18914,2.8872902456559335,1.5642235128903736,1
18915,2.9390798809127583,1.6015188842729162,1
18916,2.9345087198277984,1.5805736263299575,1
18917,2.88978465474385,1.574993828209961,1
18918,2.8883884065879424,1.5652090551471984,1
18919,2.9078406773734997,1.5931805224131717,1
18920,2.9303347806122106,1.5918829707089777,1
18921,2.9218210425848676,1.583790365017387,1
18922,2.956154237453053,1.5560613645617374,1
18923,2.9904289338753376,1.603419239903098,1
18924,2.9600266833886457,1.5982143862490485,1
18925,2.985650116899726,1.5583386472653324,1
18926,2.9485383258115343,1.5540973779995852,1
18927,2.9943487767643306,1.5997840534185228,1
18928,3.025350964062416,1.6035582654319376,1
18929,3.0307358763066254,1.5620475063467638,1
18930,2.996082104945984,1.5593990323344924,1
18931,3.007289167733547,1.5887924594258909,1
18932,3.0416270616247973,1.575583338095538,1
18933,3.0391683762317694,1.5592219322255099,1
18934,3.004926925219239,1.5607581761397726,1
18935,3.0692996673757458,1.5725010863761122,1
18936,3.052524894606154,1.5878951980805547,1
18937,3.060299808614669,1.5649895905325895,1
18938,3.080731648690095,1.5710390061870723,1
18939,3.086179937996,1.5811902312644828,1
18940,3.084902104859468,1.557172635136022,1
18941,3.089485888076142,1.5699630622419425,1
18942,3.102556839226036,1.5666056348153428,1
18943,3.138033573028262,1.5539563958702414,1
18944,3.13555714344273,1.5811102384803895,1
18945,3.1190225833624856,1.5583991558356454,1
18946,3.115709015313978,1.5593166848346447,1
18947,3.125566905972379,1.6036574691955225,1
18948,3.133711452680809,1.5957496240044802,1
18949,3.191547082276221,1.5793549091584953,1
