,x_val,y_val,data_channel
7634,1.309225853786067,19.084525365236043,1
7635,1.366831582906091,19.07822327987124,1
7636,1.3580224138729813,19.08116831682523,1
7637,1.3393322684597901,19.072487061486022,1
7638,1.3590074178446025,19.05168143328434,1
7639,1.3772213323977436,19.044823374168505,1
7640,1.3892996761712697,19.06122206667021,1
7641,1.391908933492149,19.08742127577082,1
7642,1.4427948155824728,19.06267556220705,1
7643,1.390595805687509,19.071697794984434,1
7644,1.3984793556456643,19.04907179588166,1
7645,1.4454812601483975,19.087891118029386,1
7646,1.4532409315059205,19.067848075887273,1
7647,1.4752165143970755,19.043605277393958,1
7648,1.453687423328923,19.076942585170073,1
7649,1.507505829839216,19.07539497302035,1
7650,1.5248058097008466,19.06351742463051,1
7651,1.55047836093021,19.04313726915004,1
7652,1.5390797038870176,19.054174535281174,1
7653,1.5817158232606108,19.056017310333015,1
7654,1.5758457564927506,19.075995850570845,1
7655,1.5539090950342254,19.069012468115268,1
7656,1.5875588030265961,19.0462129448831,1
7657,1.622509118358202,19.080968866812054,1
7658,1.6348878983766273,19.088704608528825,1
7659,1.628743149722829,19.051436001868755,1
7660,1.6614943056766034,19.043056797044926,1
7661,1.6755517161360567,19.045766487684563,1
7662,1.6989832325462286,19.066059532497114,1
7663,1.7029238417267123,19.071311923811177,1
7664,1.754318204129169,19.070522380147466,1
7665,1.7166490472593723,19.0517248881489,1
7666,1.7406139321866325,19.0867328117452,1
7667,1.7142163725430635,19.07888253195288,1
7668,1.764649731284647,19.066121049233356,1
7669,1.8081633210087986,19.045053636325743,1
7670,1.7761356566984372,19.062890844590495,1
7671,1.8018410085427148,19.05583911826837,1
7672,1.8111070841766321,19.057068091076733,1
7673,1.8033670096843604,19.038510962811365,1
7674,1.8174177171754686,19.043855415252413,1
7675,1.8579205197894624,19.065256488863092,1
7676,1.8369291139608062,19.07570983037186,1
7677,1.858427088903616,19.088148630534988,1
7678,1.8550726464726282,19.042107000510153,1
7679,1.9044587148302614,19.046675462149004,1
7680,1.9610910517299291,19.063380696310194,1
7681,1.97262143575349,19.055771502378096,1
7682,1.957417034886812,19.044719941384315,1
7683,1.9375117828713,19.063983989653824,1
7684,1.9846638041483426,19.07689118472412,1
7685,1.9989487976668328,19.049923617708096,1
7686,1.9823739480905964,19.04786469602998,1
7687,2.0585776083652636,19.038123616766708,1
7688,2.033064288798824,19.064395699795696,1
7689,2.0586090144452682,19.038883047730312,1
7690,2.1381086483850824,19.040847866775906,1
7691,2.118179786243921,19.05218958236838,1
7692,2.0894308732464015,19.05336406655041,1
7693,2.1147720415219746,19.04354348370339,1
7694,2.12310724905458,19.079292001798756,1
7695,2.1307406347283857,19.04715329755136,1
7696,2.110276940039747,19.052192112180634,1
7697,2.1033831825119544,19.072134360494744,1
7698,2.1575650205254244,19.064625855664378,1
7699,2.1910931202326136,19.085295274716383,1
7700,2.1424247104978793,19.063015587160603,1
7701,2.165739225518757,19.070236072425185,1
7702,2.1391584137956507,19.09054723099438,1
7703,2.1474072725135365,19.049273131761854,1
7704,2.1756068607396295,19.068801641508905,1
7705,2.1754942993203032,19.062348394561507,1
7706,2.14866790815501,19.07111942775116,1
7707,2.223077640570143,19.084021290795828,1
7708,2.224836344419273,19.078159502256696,1
7709,2.1931358618530976,19.0421278024878,1
7710,2.2218911171932616,19.073030548517515,1
7711,2.2301139656960696,19.053568149920753,1
7712,2.226917744191328,19.08010157557963,1
7713,2.2140398622767896,19.07842311549856,1
7714,2.2211596955046193,19.04724386925813,1
7715,2.258492538841612,19.04362915912663,1
7716,2.2644391158256827,19.07396125232111,1
7717,2.297808267839808,19.06611659422878,1
7718,2.252561158154229,19.084291319233607,1
7719,2.2590217063243037,19.043592252754376,1
7720,2.3508764019119774,19.07658821098289,1
7721,2.326388222488084,19.07183549071988,1
7722,2.3175141709120473,19.08238393857672,1
7723,2.363629197479415,19.062025024373636,1
7724,2.3948142474115435,19.04157380733007,1
7725,2.4030306989259516,19.055727105467685,1
7726,2.4022066396229067,19.076540091780515,1
7727,2.3877613179965635,19.074363495246057,1
7728,2.37973080663704,19.059909679837617,1
7729,2.376487193838323,19.045095400569977,1
7730,2.389532253047179,19.038686615947086,1
7731,2.419853216859754,19.088312973276604,1
7732,2.4245288376298486,19.051586967360414,1
7733,2.4343628558328403,19.041029738046873,1
7734,2.4358093914696646,19.073412128141275,1
7735,2.4549359992644018,19.07895783877296,1
7736,2.4149466703612954,19.041403873082512,1
7737,2.440277836176402,19.063106411605226,1
7738,2.483361293103152,19.082703887473635,1
7739,2.484883347403128,19.051362617278553,1
7740,2.5569163086837645,19.085171302640344,1
7741,2.5217151542465532,19.045847060079886,1
7742,2.5157298593142876,19.051986351874877,1
7743,2.5165803740506854,19.08409742261137,1
7744,2.5213266295378896,19.0759684752109,1
7745,2.5954155893848156,19.06383604800982,1
7746,2.579332679817006,19.056936977254452,1
7747,2.573234784011987,19.045688541105527,1
7748,2.5716235124854685,19.081337467560616,1
7749,2.6057558395056297,19.058818786927933,1
7750,2.610422630236612,19.08115312971959,1
7751,2.6628476839883883,19.062274440231466,1
7752,2.6293221989879294,19.037818229745138,1
7753,2.6353314209932677,19.080269657956922,1
7754,2.6382993076315784,19.067045124485027,1
7755,2.623169243031378,19.04053175559987,1
7756,2.643660024472896,19.039453275538936,1
7757,2.6294357083750426,19.081800589110323,1
7758,2.7174884738377636,19.08379866209468,1
7759,2.7195617144092044,19.046759489696292,1
7760,2.7090702392454924,19.0387865759955,1
7761,2.7001114400616415,19.061346215662763,1
7762,2.6982424617203717,19.082322295317578,1
7763,2.6849662663549054,19.079688445452962,1
7764,2.695991074249556,19.071185651558952,1
7765,2.706895621989759,19.053721354986084,1
7766,2.702555881575508,19.07268421266584,1
7767,2.6783199345431803,19.051607928679434,1
7768,2.741806202912716,19.047095713718665,1
7769,2.757029882015306,19.06560108871723,1
7770,2.7291870983693802,19.078388363969655,1
7771,2.7627988638109184,19.07137447120461,1
7772,2.7618512962391617,19.078170830077678,1
7773,2.7546166774030576,19.080451112415385,1
7774,2.7611166657457185,19.078655468671908,1
7775,2.754561610097122,19.056577040235528,1
7776,2.7438677411724215,19.051756616078723,1
7777,2.7463044960129084,19.060622058929656,1
7778,2.808113098996165,19.076221164978527,1
7779,2.8335556272754236,19.077048623623806,1
7780,2.8103581759753875,19.080277571715733,1
7781,2.812123094544497,19.06310396664147,1
7782,2.8633506155725215,19.08104976999416,1
7783,2.891817762012479,19.08761608542471,1
7784,2.9274214193129966,19.065745806220857,1
7785,2.9279939544695615,19.049213616085485,1
7786,2.9370867399994527,19.042493781184255,1
7787,2.9205746828015835,19.075386177900228,1
7788,2.9564649035484947,19.076941284775494,1
7789,2.9440089024285827,19.059456235067454,1
7790,2.971602101432748,19.061755832460655,1
7791,2.9790717785049483,19.06678092731566,1
7792,3.0272442241041286,19.069057104349064,1
7793,3.0273866173246198,19.057816061665445,1
7794,3.018989802229255,19.08854641882145,1
7795,3.0006798435666684,19.06106154494422,1
7796,3.0109876740243267,19.08379111005102,1
7797,3.0688330923375315,19.059589377983677,1
7798,3.0682584172995098,19.066342802230288,1
7799,3.088798099696498,19.086684812714857,1
7800,3.0500827141258444,19.0607505764234,1
7801,3.093846759037945,19.04144681869019,1
7802,3.060966523981381,19.062544037298846,1
7803,3.049392310834843,19.090232719807023,1
7804,3.1360013684195565,19.055948129118477,1
7805,3.1016522113946134,19.049092295668395,1
7806,3.144676077887393,19.086941164208977,1
7807,3.200759902272815,19.04361813808816,1
7808,3.1663289515389206,19.077305781016822,1
7809,3.159734146187476,19.050909877897436,1
7810,3.1845113023342346,19.07914408350557,1
7811,3.1837363010470208,19.061595303016563,1
7812,3.2326330066686664,19.060417322358248,1
7813,3.2594595515995586,19.078571697137757,1
7814,3.2361683200924225,19.05328124361073,1
7815,3.2360566712163323,19.062413887505993,1
7816,3.2443564006368,19.079856964261978,1
7817,3.2289698231385127,19.07324351102025,1
7818,3.305647572867645,19.05255376038628,1
7819,3.286243741141497,19.046012777464245,1
7820,3.2801639352585203,19.043800361015954,1
7821,3.2935242870504817,19.037504823427263,1
7822,3.2679723534542533,19.08976092303486,1
7823,3.311801566976763,19.0695537659107,1
7824,3.3058231767811814,19.071316863002853,1
7825,3.3308422236794657,19.04370745184816,1
7826,3.316721050676253,19.05850820265022,1
7827,3.3623871325214973,19.05827590327723,1
7828,3.324000855656274,19.059931234244672,1
7829,3.332109903435218,19.081368485115004,1
7830,3.337315631088778,19.058662296423407,1
7831,3.364221201097579,19.086132145804406,1
7832,3.3611515307489737,19.067526684519134,1
7833,3.4119266831027844,19.072160332024882,1
7834,3.3865195493244205,19.09057902235283,1
7835,3.41200679318594,19.07776350669499,1
7836,3.4149396401685097,19.05292219084177,1
7837,3.414059525370671,19.06001784085614,1
7838,3.3855684925826766,19.083241203697106,1
7839,3.4153142627667408,19.07156327589898,1
7840,3.4483044341516913,19.074340885527786,1
7841,3.4461738177069137,19.062217249474102,1
7842,3.4577994673904233,19.045955147614965,1
7843,3.4823868203354853,19.05596185152645,1
7844,3.5044045109565465,19.083783875063386,1
7845,3.5157412438258655,19.07752585407097,1
7846,3.476168588792319,19.075361694393514,1
7847,3.5128908527896585,19.087317800388895,1
7848,3.5440469415210476,19.061052727594173,1
7849,3.541199596061374,19.050351827616076,1
7850,3.582478102629908,19.04947246572021,1
7851,3.542788337631161,19.059171952533628,1
7852,3.5328341105925483,19.07357309578717,1
7853,3.5671526439731993,19.069079333723117,1
7854,3.541701595723403,19.08429017997546,1
7855,3.548845353029667,19.071900458098995,1
7856,3.550130166151838,19.05257306904027,1
7857,3.585622281161183,19.049842617915772,1
7858,3.5955217024601023,19.07788654155974,1
7859,3.596290006026256,19.083382593186993,1
7860,3.6034584773553813,19.079582073730993,1
7861,3.584869298688457,19.04279759056666,1
7862,3.634379188154901,19.044853974428435,1
7863,3.6230775655971534,19.089317660642237,1
7864,3.6295920265397417,19.065550519887537,1
7865,3.6003560493391036,19.08134046749619,1
7866,3.66595454754885,19.04222372887477,1
7867,3.6785680812447525,19.08841679734912,1
7868,3.6658896694726524,19.044427186898883,1
7869,3.6566314336753427,19.06393934334194,1
7870,3.6641861222063885,19.08878052545945,1
7871,3.6795152853875215,19.086281078288906,1
7872,3.6655550489099884,19.07895759629789,1
7873,3.72418868703445,19.0492324476462,1
7874,3.7407634665643643,19.04928230734736,1
7875,3.702093856756997,19.079260878727283,1
7876,3.719934535429472,19.062329374688467,1
7877,3.7023775074274896,19.063098417672578,1
7878,3.758662405239626,19.058320093454313,1
7879,3.7510944454455464,19.07850579559004,1
7880,3.77674476891861,19.046043316026896,1
7881,3.7622668612672308,19.081449444778194,1
7882,3.760749522234626,19.078211392386873,1
7883,3.813948830857385,19.05585586078645,1
7884,3.848076808822028,19.079037274524737,1
7885,3.8357679413420134,19.05263922310354,1
7886,3.805233316148091,19.04269640480482,1
7887,3.807593067734091,19.061163060750207,1
7888,3.838625557750375,19.06619927028948,1
7889,3.8405027347567118,19.070026503432306,1
7890,3.8791685946805936,19.065372814971877,1
7891,3.855650427946287,19.07579758627325,1
7892,3.8648982416868045,19.059680702930216,1
7893,3.8865537835943638,19.045240569088172,1
7894,3.896558676222564,19.08427660782571,1
7895,3.868765400530114,19.047525716060232,1
7896,3.8653047630112805,19.05239038427234,1
7897,3.920392730386503,19.070711007658296,1
7898,3.931320264451085,19.071819684259804,1
7899,3.917031320467074,19.08917908900684,1
7900,0.019110796487485492,19.121738179456404,1
7901,0.049374867007869694,19.117110675967595,1
7902,0.051041577406969824,19.14113362230933,1
7903,0.05796653733865628,19.109195585114488,1
7904,0.07941098958978125,19.130398168444895,1
7905,0.09190360206877607,19.14377778616224,1
7906,0.1456235887848234,19.12661361276888,1
7907,0.14864027591601106,19.138986739878778,1
7908,0.13839148396903206,19.142041573753865,1
7909,0.13432762657635167,19.092158374228173,1
7910,0.16259655264155834,19.104837553759587,1
7911,0.1961990718228966,19.093078155608907,1
7912,0.20728638361537588,19.130321672783285,1
7913,0.21182992489286737,19.141070200746285,1
7914,0.17673557713562532,19.12586412938611,1
7915,0.23800684853755838,19.093958356052845,1
7916,0.24184793570691135,19.114658731798063,1
7917,0.2466565703423717,19.11431391434617,1
7918,0.234606060865733,19.129601448998972,1
7919,0.24643603141781883,19.13605729004991,1
7920,0.2411000799017502,19.110131710171903,1
7921,0.2912028499065548,19.10459817334009,1
7922,0.2942989160898523,19.128526685019633,1
7923,0.3001921373520123,19.134008515183666,1
7924,0.28311526254867936,19.09337394708958,1
7925,0.28664012197506084,19.144137294053802,1
7926,0.3103084998327591,19.140029175931733,1
7927,0.336656826555994,19.128859648026427,1
7928,0.36865704137946936,19.1048423288164,1
7929,0.32993786731704017,19.0996584743658,1
7930,0.34959855304176657,19.13609408548157,1
7931,0.336145593815546,19.121911993049768,1
7932,0.36260634706248507,19.110730014025016,1
7933,0.4152349742190776,19.13720553181086,1
7934,0.3900568127355165,19.114243029989577,1
7935,0.37547776197166205,19.111135141371346,1
7936,0.40848367760993903,19.107156534388512,1
7937,0.4168491882026302,19.09764031738,1
7938,0.37982982126256004,19.103070036304192,1
7939,0.4335165193503028,19.11991306517554,1
7940,0.4483763940322058,19.099896944797155,1
7941,0.42822039895517205,19.10157868841322,1
7942,0.4787834545885503,19.11899480943075,1
7943,0.4554767434533611,19.139043105083932,1
7944,0.5345611695320672,19.131146792922237,1
7945,0.5068291282845767,19.130937063430274,1
7946,0.48819003467125743,19.11132462099007,1
7947,0.5005347484900328,19.144245111971518,1
7948,0.5662975549312806,19.110743988730846,1
7949,0.5441522196633147,19.10503011222378,1
7950,0.6030398983137554,19.1162593688806,1
7951,0.5908588903269357,19.105566249219788,1
7952,0.8770458974493588,19.09436637663412,1
7953,0.9325285765912407,19.10570790317072,1
7954,0.9428228635422159,19.121847087968646,1
7955,0.9785880228649102,19.12199078004008,1
7956,0.9861824988630465,19.122055848862427,1
7957,1.0177211894599214,19.11119519031251,1
7958,1.0482689777162884,19.110276732390673,1
7959,1.0314672400300158,19.13369995473355,1
7960,1.1008394868501303,19.110735625033524,1
7961,1.0739739527885555,19.107505243242368,1
7962,1.1696612987066435,19.106179730520655,1
7963,1.128104264623106,19.114810156049558,1
7964,1.1715298811892763,19.12947598346687,1
7965,1.168777126703431,19.13812367834111,1
7966,1.2271175838005068,19.132449456237282,1
7967,1.2218380849044232,19.123873163817294,1
7968,1.212609590572991,19.1405241694216,1
7969,1.1784159077832859,19.11443030350058,1
7970,1.2238211069448501,19.123612125413022,1
7971,1.2526502319117645,19.135488483172328,1
7972,1.249345409959517,19.1071885722434,1
7973,1.2630841887332844,19.132846084703445,1
7974,1.2574717315702788,19.120632102589312,1
7975,1.274430785787244,19.092060908989748,1
7976,1.2931283297623202,19.11408877030678,1
7977,1.300663308327637,19.10149772070681,1
7978,1.286904476709136,19.093411786726318,1
7979,1.2907559620219435,19.123236665786703,1
7980,1.3119722202885555,19.129945203545933,1
7981,1.2866668740427614,19.098352817621965,1
7982,1.3491684375508133,19.12891426375747,1
7983,1.383238900070157,19.09883309151946,1
7984,1.3474223167613093,19.122754380842718,1
7985,1.3620848877899683,19.117859513792872,1
7986,1.3899918099528625,19.107796089875126,1
7987,1.366527698455246,19.130525477263408,1
7988,1.4316694066818239,19.1199265253754,1
7989,1.4262268371585378,19.14118024984928,1
7990,1.427928738071284,19.110792176472227,1
7991,1.4002655523470846,19.128322417537007,1
7992,1.3993509203357635,19.09746757408939,1
7993,1.4784853314698054,19.143406918309978,1
7994,1.4936592990584663,19.091647663353065,1
7995,1.487873945549932,19.108395265129488,1
7996,1.4633258017927655,19.095909249554182,1
7997,1.4621175842070153,19.12375475075105,1
7998,1.4602946565703445,19.105932128148634,1
7999,1.5278272932973502,19.120114490263298,1
8000,1.5264800115953578,19.110319920709916,1
8001,1.5134331285042362,19.140135938819864,1
8002,1.5442407381514904,19.102645373611495,1
8003,1.5446222382388692,19.09633431981593,1
8004,1.542769210512791,19.115540438245727,1
