,x_val,y_val,data_channel
694,7.167107684086493,12.062480089807313,1
695,7.202491912192652,12.058448193695517,1
696,7.186381439434554,12.06747570408379,1
697,7.209269770727031,12.062516803848098,1
698,7.2004001271265645,12.070884444766712,1
699,7.208912568810665,12.050128039851126,1
700,7.1845291141636825,12.068518395858648,1
701,7.249716845270082,12.060003193651381,1
702,7.228333601362389,12.04055164961919,1
703,7.245554839814084,12.042426299828707,1
704,7.259810448910989,12.05558899644226,1
705,7.255889758133166,12.083666963736334,1
706,7.222381412442377,12.065317977284021,1
707,7.269232243502732,12.079297885651878,1
708,7.296128920737674,12.081175535444526,1
709,7.2929752836665935,12.05303014327532,1
710,7.295039509131655,12.072126400945766,1
711,7.281485302391424,12.059969097502526,1
712,7.307566735507845,12.062400292737129,1
713,7.288748750425311,12.083367806035021,1
714,7.340720428126314,12.05879004537673,1
715,7.357114814437858,12.05490790253666,1
716,7.342994966687696,12.07049977413191,1
717,7.360718082861532,12.04217926763068,1
718,7.329751995071538,12.05755256504456,1
719,7.344010051825204,12.043891995655974,1
720,7.4284192626251535,12.075828677721562,1
721,7.424319387473427,12.07492003710688,1
722,7.3800781908735305,12.047807407053767,1
723,7.380554189028575,12.083425912296551,1
724,7.403705540622563,12.053234219623663,1
725,7.41083530964672,12.081782717580602,1
726,7.433609370046455,12.058205163624061,1
727,7.434728650987443,12.04993873590908,1
728,7.468166861979375,12.075676358559642,1
729,7.467524606549186,12.071948595049687,1
730,7.439485517553025,12.085431276888912,1
731,7.51895521672978,12.074832435236942,1
732,7.5210999686827,12.048929864138064,1
733,7.519915622645462,12.068705143962339,1
734,7.518532697907866,12.044307533999076,1
735,7.518507937012837,12.065863345347275,1
736,7.508573619501439,12.072290090684932,1
737,7.575667225448959,12.0414144709359,1
738,7.592059297052475,12.062901982707437,1
739,7.540549546980244,12.060854977051662,1
740,7.556566793607399,12.039074606906915,1
741,7.566973408096228,12.082718174264045,1
742,7.578104189216315,12.074716873447812,1
743,7.5734546413230435,12.035183320980169,1
744,7.646864602914423,12.044717695995285,1
745,7.64606573768934,12.080664053459595,1
746,7.6415679040323425,12.060325145678027,1
747,7.62114175613421,12.06344422241355,1
748,7.614642175059444,12.058682381101391,1
749,7.62674342351805,12.054399441860683,1
750,7.604930268645411,12.042467763874129,1
751,7.651439146276363,12.064237153434968,1
752,7.69149719295681,12.038233790755235,1
753,7.672361429257338,12.046237285360556,1
754,7.695359092052265,12.032628546796962,1
755,7.665101098485389,12.053314732646523,1
756,7.653264114246887,12.07823915213059,1
757,7.704640095646832,12.078649467937518,1
758,7.712539897619292,12.07726630684119,1
759,7.73607035194793,12.083146025814663,1
760,7.718008095313806,12.042381723013357,1
761,7.707092927398062,12.070793365400116,1
762,7.795998017946548,12.035381876607877,1
763,7.769990304942068,12.059990069990873,1
764,7.806105219218486,12.03321472593582,1
765,7.75446221867643,12.082583602812834,1
766,7.783114405165631,12.071438258980582,1
767,7.842575923634782,12.05540879176688,1
768,7.850624199385895,12.05945957427716,1
769,7.852322145055103,12.037208252500376,1
770,7.846596519836861,12.081994797706043,1
771,7.913143698570112,12.071527206178548,1
772,7.890759151107493,12.037628045178845,1
773,7.905710651173688,12.079865587181938,1
774,7.932086874470455,12.037260064870665,1
775,7.955090166754028,12.055199944873264,1
776,7.960788879173503,12.078547461644023,1
777,7.914519089792816,12.057846173795369,1
778,7.915807949730024,12.059872380708429,1
779,7.961919309117544,12.084855916366795,1
780,7.931309831977572,12.052620941518866,1
781,7.996115630537415,12.069005810854025,1
782,7.995570735738218,12.083298448582802,1
783,7.992401350671666,12.078151289334542,1
784,7.975492659080931,12.07951912796448,1
785,7.983650329604938,12.057552740421404,1
786,7.98848287036469,12.080950238940373,1
787,7.975453270604306,12.04908698430811,1
788,4.00103237165857,12.108892544463757,1
789,4.008905315537091,12.110051795433542,1
790,4.00908209925975,12.120275819515834,1
791,4.041913503821027,12.087894380297497,1
792,4.0204151869604425,12.125265080700858,1
793,4.023204815374375,12.10770488983762,1
794,4.0585796826458,12.098873094588171,1
795,4.049194815485023,12.13435096862308,1
796,4.012002074123125,12.11281525139989,1
797,4.057231953207885,12.102324185371009,1
798,4.1143115327641375,12.11199617164069,1
799,4.07532620001292,12.121700164984441,1
800,4.075751665746012,12.098128039184951,1
801,4.086219419404844,12.107791150461763,1
802,4.067025601756057,12.106317581073938,1
803,4.0763576713939225,12.135111838785264,1
804,4.068809758551975,12.099562374408075,1
805,4.087153117264881,12.125083351186591,1
806,4.144840101044597,12.087980646205272,1
807,4.169687692509637,12.13312152755206,1
808,4.131619142668191,12.102741228834915,1
809,4.164540945074683,12.111501510310575,1
810,4.16932273825523,12.131834959677533,1
811,4.130395858843589,12.137982725762662,1
812,4.15427203633521,12.12701856535229,1
813,4.19491317419603,12.1301966675026,1
814,4.176254926972143,12.136541402279153,1
815,4.171505235957204,12.085738064147348,1
816,4.211466547425195,12.10222292771988,1
817,4.20114460433491,12.133412719064937,1
818,4.189626233617688,12.113491104423405,1
819,4.193287766793748,12.10649742601295,1
820,4.238805667381103,12.092196892732908,1
821,4.263728717107697,12.09970429057523,1
822,4.249796971755278,12.112777717994277,1
823,4.22870417099664,12.126258504348808,1
824,4.2597964532526875,12.111834403421014,1
825,4.245305212163189,12.097194903149438,1
826,4.296950871009749,12.12292229873506,1
827,4.288963724946256,12.0899836279433,1
828,4.3139301329266635,12.090108501725437,1
829,4.3277427347847395,12.112249840060745,1
830,4.29267528383119,12.086400816010341,1
831,4.3311785220570655,12.136605355726607,1
832,4.3265254294937865,12.120923276314395,1
833,4.351154365603496,12.125308972363818,1
834,4.381560397407702,12.130413170752865,1
835,4.376644296478974,12.134236531687243,1
836,4.352634166161344,12.131248869348628,1
837,4.35924560754814,12.122012097107067,1
838,4.345705103697835,12.08927799729603,1
839,4.375042305108927,12.119069461865374,1
840,4.4375877188876265,12.125296182719685,1
841,4.40737237845061,12.125975755148925,1
842,4.387869258492734,12.09775331371929,1
843,4.426243222080656,12.108759103206106,1
844,4.412606398256854,12.12156972512217,1
845,4.48212845677732,12.09278043838989,1
846,4.472996209727196,12.111338283426768,1
847,4.46178152275383,12.098758517383146,1
848,4.458063167513221,12.123195558569611,1
849,4.523255253074901,12.085909729449293,1
850,4.521911951168095,12.091879626937981,1
851,4.495581761115066,12.104815570311864,1
852,4.503327201773065,12.101611729494316,1
853,4.498539382079166,12.106549301118651,1
854,4.499492529806407,12.087497710151982,1
855,4.557370885803372,12.12348107555804,1
856,4.594536638749843,12.086854707603775,1
857,4.563707403036944,12.109894060546978,1
858,4.594705052497343,12.105465414713622,1
859,4.583534869333411,12.13272044083555,1
860,4.561639408816471,12.118961794853929,1
861,4.590675707028509,12.105232110537854,1
862,4.621504286362372,12.120909697124937,1
863,4.6376213228507215,12.098517268552882,1
864,4.617990864640276,12.127980520133605,1
865,4.62497370883742,12.13305857089321,1
866,4.6110327036858925,12.123890280497157,1
867,4.613679552581517,12.099336682701992,1
868,4.600417274617996,12.090671843399491,1
869,4.604931272697227,12.097603424784309,1
870,4.6634929915452314,12.12246878423107,1
871,4.6657168188712035,12.138844503050034,1
872,4.665610564018462,12.123095760739867,1
873,4.687833105988305,12.110557406588992,1
874,4.6571308106074705,12.13414664636551,1
875,4.673548887388913,12.120110307588325,1
876,4.680629211012706,12.094008523983033,1
877,4.704887058694208,12.107546477513212,1
878,4.721737248268747,12.13249845210017,1
879,4.715184649186388,12.13452989610955,1
880,4.7210499852731225,12.129267612904108,1
881,4.7415239720957665,12.12342698022509,1
882,4.720973248058715,12.13853451776282,1
883,4.782075236081991,12.110977289807868,1
884,4.761077574601859,12.094620259781447,1
885,4.762649598398335,12.090077368176988,1
886,4.770488185512806,12.093726269903792,1
887,4.796186265691836,12.117129285020727,1
888,4.79642282788789,12.097661614616644,1
889,4.828159918612604,12.130231079640861,1
890,4.832294041980884,12.122749312940435,1
891,4.853878052391565,12.11503775497263,1
892,4.860725768270259,12.11768548498072,1
893,4.8473176968028575,12.090491889203129,1
894,4.83094974640703,12.094803573422617,1
895,4.823839274275232,12.09401408876107,1
896,4.919298171562081,12.100572095546529,1
897,4.871606826839728,12.087116826261552,1
898,4.897935095382634,12.08721462429163,1
899,4.916641719973714,12.131327717010523,1
900,4.8965679501392625,12.103195238663496,1
901,4.888232809762029,12.123644001678668,1
902,4.881600222708782,12.104033958488936,1
903,4.868937700378764,12.122021481295214,1
904,4.931362319986142,12.106734924419758,1
905,4.925702330570445,12.116370428389818,1
906,4.9666296086345225,12.120340054844332,1
907,4.919954354107237,12.12027834579076,1
908,4.965185769599735,12.122732403621534,1
909,4.942410423731846,12.095570100213862,1
910,4.966355152112487,12.098682627442447,1
911,4.971825574275939,12.102245089681674,1
912,4.9945748943173,12.112027576337688,1
913,4.979145380366745,12.112217646285714,1
914,4.995026900775677,12.099155245403734,1
915,4.975304089832443,12.087506407328599,1
916,5.017927027787525,12.09511359854081,1
917,5.004070216363362,12.10275871566797,1
918,4.9984020733524765,12.130816627268754,1
919,5.022412059490135,12.10791664901678,1
920,4.989137094344691,12.103804007143916,1
921,5.039758522690212,12.137567283820514,1
922,5.065523464498077,12.116766686179554,1
923,5.049713760832637,12.13618018051841,1
924,5.047744732321551,12.1330077964653,1
925,5.028054279047684,12.120125368855948,1
926,5.072852065066896,12.128596348064013,1
927,5.027752665614296,12.128552078461189,1
928,5.097850672768454,12.134054839469446,1
929,5.102565423451584,12.129971341820163,1
930,5.098105920676551,12.097051867257909,1
931,5.133558991794421,12.09589407417504,1
932,5.157897692934587,12.121631889260822,1
933,5.186684154019247,12.11226122985597,1
934,5.137220189840331,12.129273500554232,1
935,5.169719483521199,12.090254409040853,1
936,5.2145589940002175,12.08785554468184,1
937,5.198650669672532,12.096911042538686,1
938,5.2299660929099465,12.104832061354434,1
939,5.220216228452151,12.1171712084675,1
940,5.215314347657513,12.105530577571443,1
941,5.265657501863389,12.138413118297875,1
942,5.263778522961833,12.106527102128046,1
943,5.286505809030003,12.103545367765726,1
944,5.249167293462966,12.136899574161433,1
945,5.264165793219706,12.136605390387084,1
946,5.307816989386563,12.093635315242706,1
947,5.297887488647414,12.12288315378192,1
948,5.3417736510689,12.117199779820915,1
949,5.33811195537225,12.095685396203217,1
950,5.324048475722255,12.136562393270177,1
951,5.317851940175765,12.095045334018417,1
952,5.296673895008,12.104299544361453,1
953,5.363640226750251,12.107729426387118,1
954,5.3664962780868555,12.123429583725015,1
955,5.389506461644996,12.139003966352211,1
956,5.390993234603416,12.094767677655227,1
957,5.349612007160131,12.10305563710134,1
958,5.363540270632329,12.108834121129949,1
959,5.371791063699033,12.090621809266375,1
960,5.37682310533903,12.1102060102271,1
961,5.39245046789132,12.125242996550345,1
962,5.432792879424342,12.121049024687641,1
963,5.42115309526823,12.093092574961906,1
964,5.440097202110795,12.122705052872425,1
965,5.404071329394346,12.088918000397937,1
966,5.4498620103592925,12.112301043847213,1
967,5.429090634142114,12.116890615528808,1
968,5.425424252552659,12.122875032610436,1
969,5.431928179803264,12.111381207515457,1
970,5.420347502705331,12.12580610292107,1
971,5.411677146018772,12.10530857351695,1
972,5.494699191427176,12.10963755461156,1
973,5.501549823281624,12.09636931151739,1
974,5.485753248028725,12.116575880040504,1
975,5.469943393758442,12.114294174190919,1
976,5.499628193819378,12.098953844553945,1
977,5.501530668181842,12.104782622973376,1
978,5.462969814692602,12.108692182679066,1
979,5.497402602572455,12.114211264672239,1
980,5.463538258420358,12.118695445285505,1
981,5.482465118809658,12.10206580617829,1
982,5.51660685262501,12.126902382165591,1
983,5.560358442310372,12.090676850971773,1
984,5.557798147868832,12.13107559307638,1
985,5.549724090538024,12.12646651308665,1
986,5.558530722087171,12.093324200514765,1
987,5.529686733463619,12.13541113317477,1
988,5.52964829973597,12.100779290254803,1
989,5.520081366975874,12.133513004799196,1
990,5.520568789053617,12.111992643825383,1
991,5.601663535509467,12.08923378122668,1
992,5.577018345482064,12.137458451006053,1
993,5.611650697233816,12.134597480235577,1
994,5.613636776324064,12.090737180362384,1
995,5.581879172411327,12.099292082382114,1
996,5.601049181907232,12.101070665756001,1
997,5.597843767605258,12.097088580929277,1
998,5.58370438444172,12.092237578083276,1
999,5.5727078392438525,12.118467910430317,1
1000,5.623366831433258,12.131808693956927,1
1001,5.625516708943258,12.091007815890183,1
1002,5.660018280060837,12.137803590646842,1
1003,5.639490450742785,12.098949491892261,1
1004,5.6650962400008575,12.088881945804102,1
1005,5.665593830195475,12.136484777250974,1
1006,5.654768743878176,12.097180662276717,1
1007,5.660156162612636,12.099271690774753,1
1008,5.637716577765638,12.138192155486838,1
1009,5.699661219768779,12.086882716566658,1
1010,5.668923100542045,12.114896668737464,1
1011,5.719327080860811,12.120246735086424,1
1012,5.671242117085665,12.096977201806649,1
1013,5.708365982814395,12.131270950821117,1
1014,5.675644990739469,12.10883539983379,1
1015,5.714371186129661,12.086313434496006,1
1016,5.713040862866257,12.0870080801938,1
1017,5.773437175599307,12.110787603819178,1
1018,5.742529321916497,12.13679547727217,1
1019,5.756766023804438,12.118399189969772,1
1020,5.764422384048928,12.124136722917253,1
1021,5.750375597567105,12.089117702055752,1
1022,5.7331376864468515,12.130200736917745,1
1023,5.764742869263087,12.13675436338424,1
1024,5.823816489618471,12.127315617819066,1
1025,5.783452845338182,12.099378152260366,1
1026,5.800846770866845,12.118754745621352,1
1027,5.827894546452511,12.120442624681484,1
1028,5.816608633260298,12.132688597985098,1
1029,5.844360634937782,12.087086545055293,1
1030,5.870001041549801,12.12863918453117,1
1031,5.843009673591146,12.093909510916603,1
1032,5.851880782436094,12.137114669985747,1
1033,5.91068237354415,12.11193370590957,1
1034,5.884928437763962,12.107962898901361,1
1035,5.924575687065366,12.10257920017806,1
1036,5.900961182947949,12.12326645666037,1
1037,5.898880317156474,12.10895645952273,1
1038,5.976598171882023,12.131166110688811,1
1039,5.97841305734468,12.131898728659207,1
1040,5.960769319410315,12.109637243785347,1
1041,5.986808633092493,12.102970962501278,1
1042,5.9484302933288244,12.086002997024861,1
1043,5.947519060652304,12.110770461091507,1
1044,6.0045551416520455,12.106313879874845,1
1045,5.9939024574222035,12.089252205964188,1
1046,6.003389143424131,12.092440357290778,1
1047,6.006345403774606,12.104519488060662,1
1048,6.0106624758094185,12.096321648475065,1
1049,6.001761298666338,12.116887478106136,1
1050,6.047432004733803,12.138314696786706,1
1051,6.09467638324947,12.097741857751709,1
1052,6.075222037764145,12.112340019959424,1
