,x_val,y_val,data_channel
11101,10.021196191336086,13.43874099011593,1
11102,10.021869068641436,13.458908859713725,1
11103,10.09650789253029,13.462976383227597,1
11104,10.094432258914393,13.446665253285419,1
11105,10.08479761619073,13.425742927132664,1
11106,10.06149327802144,13.445254914203007,1
11107,10.148819330352323,13.440127525142401,1
11108,10.142482177818806,13.42325984266368,1
11109,10.153386191960296,13.435765517426736,1
11110,10.143947012981672,13.438535378717953,1
11111,10.137823019649998,13.4662002158703,1
11112,10.145196209537742,13.450582265009832,1
11113,10.148674184584626,13.43113590848357,1
11114,10.138040359623385,13.474165356864788,1
11115,10.140988996528362,13.424338309455022,1
11116,10.176693417714946,13.423137603308284,1
11117,10.175949398111944,13.449366673640723,1
11118,10.213884268733885,13.42702007404581,1
11119,10.195822747774256,13.46743463561379,1
11120,10.191084114485419,13.426731821787278,1
11121,10.205595309891704,13.461240217686964,1
11122,10.170470122124446,13.470445548141297,1
11123,10.190259469995619,13.453201907438302,1
11124,10.166709420142979,13.431557329980187,1
11125,10.172924225017972,13.438672550055562,1
11126,10.175609423415045,13.438721241588805,1
11127,10.179590962577844,13.467753548212633,1
11128,10.254760697214511,13.453152687612048,1
11129,10.248799745492498,13.435107290925648,1
11130,10.259042013137499,13.450310269046676,1
11131,10.229468070374928,13.436523977982096,1
11132,10.256067921282165,13.453984996543335,1
11133,10.242127148578088,13.431513786519808,1
11134,10.23201629611745,13.440682440553129,1
11135,10.246967728574536,13.444798482188398,1
11136,10.257941280215507,13.43249387519183,1
11137,10.256097449730454,13.433374455432547,1
11138,10.239143449810275,13.424648698499068,1
11139,10.25277736662798,13.44310612852708,1
11140,10.276171128989008,13.452661695784776,1
11141,10.296601941740551,13.454250950727,1
11142,10.316679531062837,13.428466834611404,1
11143,10.277387336497096,13.461026950781838,1
11144,10.279674284237036,13.42698929109007,1
11145,10.286356871455377,13.450781436190757,1
11146,10.275612411140777,13.451943197304523,1
11147,10.284363383220972,13.462745874717335,1
11148,10.282696770580221,13.44886541878223,1
11149,10.320753124471963,13.457610360095414,1
11150,10.286618275824505,13.427441313763293,1
11151,10.32754113769642,13.438458317087404,1
11152,10.35472234688046,13.449318583480615,1
11153,10.339789387474857,13.43815321676941,1
11154,10.325412075088568,13.423203200891455,1
11155,10.355365886659463,13.45502595662062,1
11156,10.362088483367462,13.475349785591431,1
11157,10.327355768530134,13.430737804055214,1
11158,10.364985995220245,13.460252259104902,1
11159,10.339000134687458,13.461693490954053,1
11160,10.34204853739602,13.438212873334248,1
11161,10.324746538904364,13.435396307009464,1
11162,10.388352108688842,13.441230264328915,1
11163,10.40563920041207,13.45943924202863,1
11164,10.38070283799952,13.462132414668037,1
11165,10.412670123234623,13.450319609505431,1
11166,10.394995293926252,13.44237861517008,1
11167,10.377696824083953,13.424067672151901,1
11168,10.409270423978684,13.43181077909868,1
11169,10.418642307988172,13.471020398386704,1
11170,10.411730286361113,13.431255348815602,1
11171,10.377189517023565,13.447745614214943,1
11172,10.474720787857882,13.450578089937443,1
11173,10.475715109141579,13.456317114637045,1
11174,10.465433630894635,13.464482665382953,1
11175,10.439504563380645,13.431673600792205,1
11176,10.479988930282191,13.429479257377416,1
11177,10.502251015842832,13.440782787132367,1
11178,10.524927257272411,13.46352231498156,1
11179,10.503994805188954,13.470181919914765,1
11180,10.487350559600056,13.435786708360755,1
11181,10.522702687556189,13.470591145671227,1
11182,10.569852205222269,13.459922535189664,1
11183,10.55700462882456,13.431248773853053,1
11184,10.576936898479227,13.44070364275172,1
11185,10.587928830588476,13.435986912483022,1
11186,10.582741585905628,13.460435875341867,1
11187,10.578818818506113,13.450722303407629,1
11188,10.568036528245829,13.42903869707506,1
11189,10.541659507182002,13.4741651676115,1
11190,10.634259203203607,13.439839847004912,1
11191,10.599229562067853,13.459921996813579,1
11192,10.601615785091495,13.42629323898835,1
11193,10.611416872253331,13.44028485096619,1
11194,10.636218039847,13.474642352306926,1
11195,10.606791230204214,13.4447056204731,1
11196,10.590984113576587,13.42461606034333,1
11197,10.605112865808682,13.4627267205081,1
11198,10.64102026140042,13.46672534896938,1
11199,10.617690071401583,13.440425317234343,1
11200,10.620430684499652,13.469621398675944,1
11201,10.685869639447343,13.460970024745361,1
11202,10.675516035999193,13.46572615799373,1
11203,10.654211009481433,13.462700937488338,1
11204,10.6792179788887,13.453005269450864,1
11205,10.665867929365678,13.4424331553548,1
11206,10.647899560996645,13.42805558821923,1
11207,10.659526776943096,13.429905358259683,1
11208,10.690250826525883,13.467574579874393,1
11209,10.651337122948904,13.441159504797788,1
11210,10.688702836084834,13.442614043383335,1
11211,10.742599561156398,13.45479232954612,1
11212,10.720580608197222,13.459004089793183,1
11213,10.700940663816198,13.442813374126166,1
11214,10.74222893668242,13.474516481920393,1
11215,10.723263226393842,13.451977551776222,1
11216,10.759484943226777,13.440945780882657,1
11217,10.794444498519383,13.438815171334953,1
11218,10.781662326094144,13.425478742821609,1
11219,10.780754398078725,13.433936401869131,1
11220,10.76327988179572,13.468074207253963,1
11221,10.7742698046324,13.43742019284164,1
11222,10.836848606020954,13.450264945281312,1
11223,10.809116844717021,13.44390275286789,1
11224,10.806514955186389,13.459654804697225,1
11225,10.834220512373895,13.436042445458819,1
11226,10.802706685925402,13.472854280015671,1
11227,10.815398424107716,13.426544564877734,1
11228,10.816302747166997,13.437487795585517,1
11229,10.816084486498594,13.468929872673293,1
11230,10.900210866244114,13.43878018199453,1
11231,10.888970877334643,13.447972820718602,1
11232,10.878550754338608,13.458149776604433,1
11233,10.86351224017724,13.426313432820724,1
11234,10.885328401307472,13.447656939854,1
11235,10.895060547893081,13.455899155342152,1
11236,10.873790026298291,13.441761029737581,1
11237,10.941655145763887,13.424441864459771,1
11238,10.95248828630314,13.448262051011003,1
11239,10.959469743451638,13.4750081049412,1
11240,10.962076067573367,13.443252756083902,1
11241,10.949310539633577,13.462248360539263,1
11242,11.012315902111686,13.423484145274546,1
11243,10.969295821201511,13.473147048491937,1
11244,10.974703691248962,13.46217293036516,1
11245,11.007890877200207,13.451986128372347,1
11246,11.004544804998028,13.445598429615872,1
11247,11.046280685513333,13.433607533160139,1
11248,11.050369187238424,13.467444834321578,1
11249,11.050118222984675,13.440506461453804,1
11250,11.051930105688571,13.475724295710876,1
11251,11.032724576128736,13.447288181172615,1
11252,11.057549930628518,13.463147690283881,1
11253,11.018092207803859,13.448832236895187,1
11254,11.083675306391239,13.460942222231738,1
11255,11.091795976860954,13.423514760023899,1
11256,11.120616197171122,13.456040218739824,1
11257,11.08429536691319,13.449620662796601,1
11258,11.081312923506665,13.43362996738854,1
11259,11.0854232139416,13.445833471200281,1
11260,11.107923414137478,13.439584786973763,1
11261,11.088392957282489,13.440431926312064,1
11262,11.137284678958517,13.452137574813445,1
11263,11.123400658515552,13.45999476746043,1
11264,11.16652572530517,13.429623048584252,1
11265,11.135112231329611,13.445482389194789,1
11266,11.150158666831413,13.442247585715492,1
11267,11.164785317582025,13.442433786815819,1
11268,11.157248072745666,13.428691152696366,1
11269,11.140757786711484,13.42404827440124,1
11270,11.163674708311959,13.444327084132023,1
11271,11.193355633137841,13.466653142733831,1
11272,11.212351089204036,13.473818024381039,1
11273,11.199487019501792,13.434318408131015,1
11274,11.218533818249934,13.4534862840497,1
11275,11.218438078634957,13.423295618446511,1
11276,11.229470421801587,13.452580401931305,1
11277,11.211688001186173,13.469221684192854,1
11278,11.208080988731732,13.426754501219786,1
11279,11.267543503848309,13.453063090858173,1
11280,11.243173523267727,13.444616790294264,1
11281,11.26685734248198,13.443448023247207,1
11282,11.232153886447632,13.433067854029664,1
11283,11.237435651859952,13.470974226032503,1
11284,11.230054171888552,13.469422356125921,1
11285,11.23385492958933,13.454227964706496,1
11286,11.303006318474274,13.437254331926631,1
11287,11.31314947521283,13.472552409432103,1
11288,11.295844885520715,13.461435006813524,1
11289,11.32296057922253,13.449776588304964,1
11290,11.285149021180514,13.451632678263902,1
11291,11.296485742784116,13.439151618647335,1
11292,11.313018571707916,13.442374465371294,1
11293,11.327775338030582,13.439273114788918,1
11294,11.362493462401332,13.445909793079588,1
11295,11.374674204336603,13.42804856210078,1
11296,11.363928098263193,13.471598991811566,1
11297,11.369762487663209,13.428534905832317,1
11298,11.369185356312153,13.474584528657209,1
11299,11.365352479520217,13.457845270570054,1
11300,11.366112372473827,13.460100460949164,1
11301,11.366461492448744,13.448681953148853,1
11302,11.393690359033904,13.422979984146249,1
11303,11.394222902362046,13.444578375446648,1
11304,11.428192863337769,13.426233315038003,1
11305,11.40274023860882,13.437788442886523,1
11306,11.403876158248792,13.475641547571547,1
11307,11.438898424273846,13.44552158364084,1
11308,11.421879190100864,13.442244200103719,1
11309,11.403274334107563,13.423833608087,1
11310,11.492987257946169,13.463639821130027,1
11311,11.492264638427498,13.426102470474007,1
11312,11.48012603908095,13.444846036051855,1
11313,11.479909936439052,13.463836795383001,1
11314,11.495359114856642,13.42933655631645,1
11315,11.468352707399289,13.467514556563499,1
11316,11.46652620638174,13.438312249714395,1
11317,11.520537979098295,13.4307791606405,1
11318,11.540267965408493,13.446925837459688,1
11319,11.498451329742192,13.456672711555846,1
11320,11.527148370170105,13.424547846343138,1
11321,11.573192378701044,13.461760244012693,1
11322,11.605498376613703,13.434188981927571,1
11323,11.606053089401279,13.456424652148163,1
11324,11.652075262722578,13.462281188971142,1
11325,11.672673639409112,13.471296120634438,1
11326,11.69229129016159,13.426394891209462,1
11327,11.694744152842194,13.450732190041794,1
11328,11.676403347718649,13.428459182757019,1
11329,11.690923804378,13.464545166061898,1
11330,11.743401293260744,13.43043222665528,1
11331,11.724872688414965,13.46633106455563,1
11332,11.755305731591996,13.468282529395161,1
11333,11.755501865076491,13.473333281870463,1
11334,11.75820139774104,13.466054380766206,1
11335,11.741680025911474,13.43875713301145,1
11336,11.767763847456632,13.431749442989002,1
11337,11.787666026199343,13.463404304579376,1
11338,11.786181677450156,13.441402076460886,1
11339,11.81307319887733,13.438594027487701,1
11340,11.78114983206286,13.430641562223819,1
11341,11.840156015554843,13.439244993910904,1
11342,11.849158128563596,13.440319341195334,1
11343,11.840262080227788,13.434599848766274,1
11344,11.84336526691012,13.430711396449801,1
11345,11.915458141712147,13.46304255221898,1
11346,11.88715514468582,13.47178986240745,1
11347,11.894461340358276,13.430234263668373,1
11348,11.902947932647283,13.437929712379361,1
11349,11.897927242224595,13.422695988850968,1
11350,11.973285130894437,13.425838729424237,1
11351,11.92788036130921,13.423449155906734,1
11352,11.966236538453577,13.467763011295666,1
11353,11.960557778798037,13.45264325503616,1
11354,11.969687215206598,13.450838657278299,1
11355,11.98589263377661,13.444051724193343,1
11356,8.013954104731345,13.483507667424123,1
11357,8.004563250859396,13.482191147457266,1
11358,8.000246205442172,13.485672711105918,1
11359,8.006483644993628,13.501888665356487,1
11360,8.069909857043916,13.522303078004894,1
11361,8.046146465826208,13.48755083538191,1
11362,8.048610021115342,13.525590706576619,1
11363,8.025590462115524,13.49101617806874,1
11364,8.033600162771988,13.480285078438023,1
11365,8.062408291769941,13.483242385337578,1
11366,8.054511760330406,13.491030842228566,1
11367,8.102501286873938,13.47973842365027,1
11368,8.127862851284945,13.526582624153386,1
11369,8.090573457059023,13.501189006445799,1
11370,8.081011736012302,13.487825877165076,1
11371,8.080770547711829,13.481313149539627,1
11372,8.082432686104514,13.511157412687258,1
11373,8.124498573515705,13.515220680685454,1
11374,8.13047244160158,13.508836329865419,1
11375,8.160236764668491,13.480486048772004,1
11376,8.181653338858172,13.48362395688025,1
11377,8.13363652579168,13.492006932675588,1
11378,8.145098257449273,13.483754645480417,1
11379,8.157044043309854,13.503364518799117,1
11380,8.149296273030036,13.492892592497792,1
11381,8.217296704843235,13.509110482656045,1
11382,8.217968572030253,13.526567047555282,1
11383,8.222429956940273,13.490424300122301,1
11384,8.202360283284897,13.509018443612396,1
11385,8.183427988461322,13.513347172686046,1
11386,8.214243935105877,13.51493791601899,1
11387,8.198514841071928,13.510391698466153,1
11388,8.25842918831107,13.498419415291702,1
11389,8.286211727900591,13.51215642534846,1
11390,8.236264684083913,13.491710776579216,1
11391,8.279739378322667,13.489972396154188,1
11392,8.27569133420215,13.490822203036522,1
11393,8.244395293005955,13.51029100020611,1
11394,8.270674024118803,13.508715138517802,1
11395,8.252042650355264,13.504096095740767,1
11396,8.321233418570197,13.508510455681922,1
11397,8.316379381316018,13.493341618008326,1
11398,8.321303791734268,13.493617080393106,1
11399,8.340924702114306,13.491254146477202,1
11400,8.300205070047175,13.47683891302206,1
11401,8.329405600455216,13.50030331571486,1
11402,8.290603534790003,13.50697931207551,1
11403,8.388997208278896,13.508647259997478,1
11404,8.361517735792413,13.498506477281275,1
11405,8.372446868251581,13.49330241087439,1
11406,8.363496400106888,13.501524418532128,1
11407,8.382745770368514,13.51521729917081,1
11408,8.395335164756823,13.49234300857625,1
11409,8.38234508738832,13.513912278496385,1
11410,8.425445151691992,13.476467166674002,1
11411,8.422883497979507,13.488496685409329,1
11412,8.42335367170691,13.519876450162633,1
11413,8.412262945148772,13.487581599919375,1
11414,8.445956097789947,13.476110355233171,1
11415,8.449142129530138,13.504537945316681,1
11416,8.488723450257483,13.494071570091437,1
11417,8.45808585151559,13.480840020778915,1
11418,8.471129994848846,13.516535823464668,1
11419,8.48088858375756,13.501718342743843,1
11420,8.501085786078649,13.490665242296325,1
11421,8.496417300780696,13.525180086579182,1
11422,8.449484776445196,13.521356820400925,1
11423,8.481720521523853,13.524725212406972,1
11424,8.4674124309633,13.484518375021855,1
11425,8.484607201815972,13.524979521443228,1
11426,8.510554740304151,13.517635901500244,1
11427,8.510421777478077,13.499014683614355,1
11428,8.523235018847707,13.489218036510236,1
11429,8.52126805385979,13.506749675699066,1
11430,8.525703717693363,13.507706369822966,1
11431,8.541712383645098,13.499624463895298,1
11432,8.514185426375805,13.484544383346082,1
