,x_val,y_val,data_channel
642,1.587144346339798,0.07448902886329871,1
643,1.5528091674257298,0.07916867589970715,1
644,1.5889167657858276,0.09465580552976673,1
645,1.5743554222116116,0.07224884753932768,1
646,1.5739944626909177,0.057643521976307746,1
647,1.561010963852613,0.07248509532009902,1
648,1.5799799062039555,0.06967059428416691,1
649,1.5974681255966838,0.10552254220216901,1
650,1.5572196116297676,0.08385282452466554,1
651,1.6101734828520051,0.10557735783809856,1
652,1.6234684255570961,0.1010183489328097,1
653,1.6226524895053631,0.06998286124851505,1
654,1.6414485868360964,0.08427298471709282,1
655,1.6454559395982697,0.09092117180073028,1
656,1.6434407474525625,0.06671788522213752,1
657,1.6236964298540268,0.10141099120586737,1
658,1.6047241609663792,0.09474724536477265,1
659,1.6067268752159363,0.07866442450494827,1
660,1.6184513929497018,0.09938923570046468,1
661,1.6199155661818587,0.1050169959242258,1
662,1.7010168154001843,0.0794484402989914,1
663,1.6892715388323873,0.09933734437797055,1
664,1.6832977223495833,0.10574002912353779,1
665,1.6901092011681562,0.09141640962248247,1
666,1.6986782307764388,0.07599661298491309,1
667,1.660528200620854,0.09805886638565572,1
668,1.7078444127563297,0.06617904457101598,1
669,1.6781580993749878,0.07856629678487148,1
670,1.7080698460796375,0.06538724791669041,1
671,1.6910765012987647,0.10302480277018689,1
672,1.7635312602663213,0.06753584493718931,1
673,1.7191271275550983,0.09400281365261691,1
674,1.720458692148073,0.055606805510435495,1
675,1.7552230716890078,0.06654291831613367,1
676,1.7547155574917033,0.06661410972351317,1
677,1.7269174924620034,0.0713666750140279,1
678,1.7148124080015528,0.05791362520826551,1
679,1.719218272032569,0.07277384957490107,1
680,1.753474818018166,0.06966653132106634,1
681,1.7321195000898835,0.05489062911423797,1
682,1.8118152216546972,0.08072154987783725,1
683,1.767368237082505,0.09516505018113659,1
684,1.7793852151181784,0.08657711205589208,1
685,1.8137273936549798,0.05722104736799555,1
686,1.7872992442791282,0.08613211254765335,1
687,1.7989833519384193,0.09106629201512204,1
688,1.7803013944942137,0.09604221662862028,1
689,1.7903994484080337,0.07340192048791744,1
690,1.7826860251887615,0.059922752042764316,1
691,1.8046956870494375,0.08567615522156645,1
692,1.8208666502747202,0.0737815292393286,1
693,1.8692859938342123,0.08035727318827295,1
694,1.8498583237139363,0.08422300040563442,1
695,1.8544594852716876,0.1009298959536139,1
696,1.840958636643035,0.09183976066356016,1
697,1.8505273479962046,0.09957932236726792,1
698,1.8314614710725876,0.07258724689847067,1
699,1.822119437932838,0.09346989508626306,1
700,1.8221547876161717,0.06392831479083849,1
701,1.8240131663874228,0.09697625352710863,1
702,1.9043071526549546,0.055668499965782395,1
703,1.9017744013923965,0.0707597784531253,1
704,1.8756913931351602,0.08780369924356556,1
705,1.8968572043054748,0.05452589081992073,1
706,1.8726961316559296,0.0786021831915383,1
707,1.8949474123560253,0.10629927552012619,1
708,1.9117396657851273,0.09817133400650337,1
709,1.9165021371194058,0.056529537666109866,1
710,1.9222528577721603,0.06076163416499393,1
711,1.9078887387156171,0.09192391919730707,1
712,1.8725761382029202,0.10023767485437428,1
713,1.9030733804207633,0.05571080118168787,1
714,1.9293407949517638,0.08473297862712827,1
715,1.9426138944302755,0.09822940577993561,1
716,1.9746600003965076,0.06676838318990258,1
717,1.951657452088136,0.07872056026332508,1
718,1.9492674831096157,0.055722755438990704,1
719,1.9478212663375034,0.07942451414253113,1
720,1.95494575267021,0.06227570504154466,1
721,1.9515971858555912,0.0868643780182684,1
722,1.9362739268911262,0.0940710642180923,1
723,1.9345037541076786,0.0842220613014817,1
724,1.9733856950344704,0.08675194062182791,1
725,1.9295233292024057,0.06022889533736679,1
726,2.029203275971974,0.1030131079770056,1
727,1.9857753720360187,0.062085571168644924,1
728,1.9868680406084565,0.09219594680549995,1
729,2.0034536610038343,0.100352128875831,1
730,2.0282880820789964,0.06957113939508498,1
731,1.997698041147254,0.0970742220893884,1
732,2.020398648444331,0.06350515688464412,1
733,2.009447370813328,0.09945910355731216,1
734,2.011258068846201,0.06797006047430477,1
735,2.016537163305693,0.05999151137119425,1
736,1.9818426542055547,0.059290456449505695,1
737,2.0305226492874895,0.09045788289337735,1
738,2.0648177830324195,0.09221142322729026,1
739,2.081447726228249,0.08816611982457888,1
740,2.0416872731582205,0.10577899330539389,1
741,2.0802088526127176,0.09173810075641561,1
742,2.0454224862136683,0.07606861380077018,1
743,2.0721002390444543,0.10551859147052159,1
744,2.0828249200491453,0.09760461599367329,1
745,2.083938799884142,0.07588375113977262,1
746,2.0755362250870655,0.09814065894460364,1
747,2.0993716566405456,0.10449500678678304,1
748,2.136759534632854,0.06903337996413758,1
749,2.1152340072519937,0.07851416443662207,1
750,2.0994371265713045,0.09173401057838733,1
751,2.1223778992824793,0.09210016101389477,1
752,2.0959094929809643,0.0705720384526865,1
753,2.1363547557726927,0.07411545848188225,1
754,2.189741398928481,0.06274330301471857,1
755,2.1429377281094033,0.05519132179392083,1
756,2.17226753889871,0.07571844866997406,1
757,2.151325520019699,0.06351758493504699,1
758,2.187207611806961,0.0875296050293762,1
759,2.1900314197782818,0.09834158612277501,1
760,2.2342074972124086,0.10198564436861028,1
761,2.2361539016319147,0.07110689480794989,1
762,2.2300932267834326,0.09781946961744378,1
763,2.242731233079706,0.09874981656619665,1
764,2.209451936081189,0.08611677909520758,1
765,2.2169243594721673,0.08748109371647526,1
766,2.241602519049202,0.06840964147957189,1
767,2.195371885892452,0.08213450040153684,1
768,2.2701457114988584,0.0705548715823947,1
769,2.2757754366890453,0.09553263761491976,1
770,2.295332214224016,0.07298211181512623,1
771,2.2511109741431174,0.10281574778990682,1
772,2.2551487921373012,0.08781457039279394,1
773,2.251789030972557,0.09854933120943797,1
774,2.2601162042518745,0.10040638299748036,1
775,2.284301163590206,0.08534254887981342,1
776,2.3453240612310013,0.08205828820767729,1
777,2.351359282102983,0.053505545304613385,1
778,2.3197652633635615,0.10388060063264931,1
779,2.3125084877828748,0.07885461780257139,1
780,2.335140088429744,0.06103922165085003,1
781,2.3373111735288665,0.054643838155423514,1
782,2.327030528261944,0.09633586771317902,1
783,2.3099941826476598,0.05579576241951049,1
784,2.3204933946506827,0.05605740864947584,1
785,2.354878064221458,0.05506448144823008,1
786,2.3748591205461484,0.08707298064440244,1
787,2.397675321092052,0.05994849798622089,1
788,2.390724984106687,0.07271675609877301,1
789,2.3860015778046315,0.05619675156263122,1
790,2.3621662265931804,0.0944268593025429,1
791,2.3688184910509373,0.06511980301418169,1
792,2.3770734715898927,0.05542856244701069,1
793,2.388866661041312,0.08667093079308126,1
794,2.4442607290049496,0.08008473451969102,1
795,2.452302921725794,0.08787231763162189,1
796,2.4437046613895195,0.0873726945793097,1
797,2.4181767110614207,0.056001167273241885,1
798,2.4064399974127473,0.07520515732070264,1
799,2.42277328906611,0.05800192907152709,1
800,2.421460062866769,0.055844069580452016,1
801,2.417466554036787,0.06926599087610891,1
802,2.4518745469964105,0.10681783203551494,1
803,2.4654512008966623,0.10522424746496953,1
804,2.4899099121192525,0.07875520299595806,1
805,2.5033935201113655,0.09700719701914283,1
806,2.4801926614869236,0.0542538109933856,1
807,2.470316317765536,0.09254753253046848,1
808,2.473477128554833,0.056978967633991046,1
809,2.4746365397736216,0.08816181429544573,1
810,2.5060052106677766,0.0738710211044936,1
811,2.552984951629754,0.06386040842684314,1
812,2.5398030789770485,0.09575755967773517,1
813,2.549700536754674,0.061783976840959466,1
814,2.5599673389571125,0.08190924609143277,1
815,2.542635315858934,0.07084118729356734,1
816,2.5634296405813024,0.06613375236811458,1
817,2.5455736607475954,0.06597714758847527,1
818,2.6161835671974187,0.06312758107122317,1
819,2.5890366746277693,0.05763704338299544,1
820,2.5885314737873384,0.10504608724859106,1
821,2.6021873548196988,0.07695421336413617,1
822,2.5985587455137726,0.08628256282152287,1
823,2.603338872608498,0.0975841597580918,1
824,2.5873581876453584,0.09967785925288197,1
825,2.641002430650297,0.09299826758553242,1
826,2.627730128335484,0.08944081684908946,1
827,2.6573436698348805,0.06636699614039683,1
828,2.646125635394264,0.10438601687550918,1
829,2.6614019425145754,0.10061403862682913,1
830,2.6224841971357833,0.06853479495313186,1
831,2.6235706005671116,0.07716850093872067,1
832,2.656437125093198,0.09295869383884894,1
833,2.6763807229459244,0.07234784092556247,1
834,2.6970993470280717,0.07725169045089207,1
835,2.6858205873204835,0.08203242320497238,1
836,2.717350703036636,0.08480972995780968,1
837,2.681671806258699,0.10543496281472786,1
838,2.7047401043143955,0.09627409110772195,1
839,2.7144871354992914,0.06743149286471431,1
840,2.7606220293378296,0.07409691679351423,1
841,2.7505841374402515,0.09709146712308137,1
842,2.778818171256436,0.10391703313520764,1
843,2.7717978097807503,0.07312719325279946,1
844,2.7476470037899805,0.06429589514825763,1
845,2.767545727853716,0.06049406777995431,1
846,2.8146441802760034,0.08801629270399625,1
847,2.7881641174830056,0.093615083471663,1
848,2.8314559306455345,0.10579907729412512,1
849,2.8001854267751223,0.10188286195762761,1
850,2.8008928158881394,0.0954801824249027,1
851,2.8178916926359316,0.0927947879308844,1
852,2.8529425680596363,0.07925798674873268,1
853,2.8685836381771117,0.08660919690653901,1
854,2.845603068718314,0.054410151436129116,1
855,2.8531012981133963,0.09882044229769629,1
856,2.8524788384876514,0.09220405542928468,1
857,2.9375898160774425,0.08235329128653837,1
858,2.8886662393271005,0.06832258966384236,1
859,2.9207692853321094,0.10318535462949746,1
860,2.9305967716449146,0.08942688057031356,1
861,2.914673227861147,0.08915904080451353,1
862,2.9213460205785884,0.08101704790879981,1
863,2.9862572275536117,0.08985758451958269,1
864,2.9527523425232864,0.08197186977412031,1
865,2.9623215501662354,0.09518738265096469,1
866,2.956204084454502,0.05784636704430918,1
867,2.957515549198455,0.08643400762270485,1
868,2.9728708733286635,0.10027882366321492,1
869,2.975251639462954,0.07655782623750391,1
870,2.9773103111222627,0.0677463481406034,1
871,3.0401441587618505,0.08952210455345862,1
872,3.041140054256982,0.06730779975531509,1
873,3.0108802447358007,0.09353529813287248,1
874,3.0081239463818923,0.08208787363166012,1
875,3.0050474816712174,0.08009089232676836,1
876,3.005045323675817,0.09375491310594572,1
877,3.0152065527537215,0.08588228572742196,1
878,3.0437304983993125,0.09834543450108692,1
879,3.091163742617278,0.10324768939116127,1
880,3.0703874563952547,0.0756466281405609,1
881,3.0717848612542764,0.08112040672590566,1
882,3.0622640904152645,0.101534033724986,1
883,3.0697395115897668,0.10239575512878711,1
884,3.0643670160599603,0.07143742799791164,1
885,3.101027828526428,0.05679755991842748,1
886,3.1229514441931467,0.06912460850400688,1
887,3.102902567745347,0.07419863518231458,1
888,3.118680380405007,0.09706450800349962,1
889,3.139212045651444,0.10283464198982167,1
890,3.1287336960413454,0.08990422169032254,1
891,3.1357466477744924,0.053677282776274794,1
892,3.136600993476738,0.0921309260705051,1
893,3.1880099810424554,0.0671993324849959,1
894,3.2054789848278746,0.0902198066562877,1
895,3.1616959959475373,0.09601690124315178,1
896,3.1933912832723412,0.09852280919224966,1
897,3.204089788429785,0.088622467737839,1
898,3.1998824480336583,0.06124949843924954,1
899,3.2055216226498287,0.086233129986053,1
900,3.229822391699799,0.06488453400329733,1
901,3.243148145284404,0.09059231832142499,1
902,3.224910285287003,0.10343491362198211,1
903,3.2374428673841886,0.0722761623740313,1
904,3.258347796679761,0.08388979759918969,1
905,3.241397575958272,0.07070558877368355,1
906,3.2949168396325694,0.094495253111498,1
907,3.293208530401288,0.05730820154727896,1
908,3.2949948878598083,0.06396553822603557,1
909,3.311870880016644,0.1058510445735324,1
910,3.2756639878200833,0.08813523593113663,1
911,3.3102413807310924,0.09185598614361995,1
912,3.3051362723501447,0.06819165173434845,1
913,3.32689978423616,0.07878818103443878,1
914,3.3563395681003967,0.05997338311713047,1
915,3.3229750247155936,0.10463168344789314,1
916,3.367324278110581,0.056336214635713706,1
917,3.3455589717436154,0.09226700305184032,1
918,3.361431888850232,0.0985895972048129,1
919,3.3383124805258175,0.0555169022917332,1
920,3.4164692552364015,0.09308750721638988,1
921,3.3808348493540947,0.06295866881275408,1
922,3.394422305167497,0.059557804620220776,1
923,3.4137822362553343,0.10230206191459956,1
924,3.404786786814796,0.08658918147598181,1
925,3.413346068732294,0.10155025298882023,1
926,3.3696585541556705,0.10094022546541813,1
927,3.3701445090059345,0.07686135646947036,1
928,3.460924218539709,0.06590822915932192,1
929,3.442245943878065,0.10290300838958527,1
930,3.4592207264938906,0.08765020601613879,1
931,3.4283134543491487,0.082609290327983,1
932,3.451752120467597,0.07834106343765747,1
933,3.462089270523364,0.08236665874683301,1
934,3.445324621648158,0.08097745380031843,1
935,3.433220043066625,0.08152026324656118,1
936,3.5262865509101218,0.07450287161647297,1
937,3.51795942663979,0.09987483887315642,1
938,3.5065014435495248,0.09383169188118375,1
939,3.4971699342993934,0.07222235103775652,1
940,3.519483298170987,0.08048127062119316,1
941,3.5017497498365304,0.06528501696082843,1
942,3.489285106592889,0.10145450102645823,1
943,3.5288340330086587,0.08225874184990022,1
944,3.5499543834586174,0.09978014612676867,1
945,3.5463111017056863,0.07413597878625897,1
946,3.549611178544368,0.10219756356473875,1
947,3.577042399420151,0.09656592506683948,1
948,3.540341921869812,0.09853831213802891,1
949,3.571744120793198,0.05356470827540765,1
950,3.5812248855290916,0.0633029062745779,1
951,3.5346510536252636,0.08121355283000031,1
952,3.618554844053135,0.09618352924332822,1
953,3.5837705993133033,0.07494782749517219,1
954,3.612070221315268,0.07908442067360286,1
955,3.626942218544492,0.09471940301847577,1
956,3.6352508099913,0.08119390692959351,1
957,3.602220644927057,0.05708014131359406,1
958,3.6069708666855345,0.056333170679053704,1
959,3.6128126964456966,0.06031234093309357,1
960,3.6491464787246732,0.06023082835262858,1
961,3.683037053164185,0.08677863147718716,1
962,3.6698296251695717,0.07208064462650568,1
963,3.677690971106908,0.05598369670879247,1
964,3.6536680002698794,0.054562607095446886,1
965,3.6544246318732583,0.08768759511987576,1
966,3.6516519418578874,0.10545700656805954,1
967,3.6420740252930828,0.09124930831169203,1
968,3.678954792375324,0.08517111349351858,1
969,3.6727357371855187,0.07805491108055007,1
970,3.729746994594811,0.10457025184201779,1
971,3.694784785879233,0.055949059141410074,1
972,3.6920345584937406,0.10284426540077124,1
973,3.705866026831034,0.07867750743245222,1
974,3.705391650629819,0.08052598938306972,1
975,3.7067332730595575,0.09213195226122779,1
976,3.734518061263574,0.0648287569070374,1
977,3.7197214766912996,0.07558107488261125,1
978,3.7344708879365256,0.10047770225639002,1
979,3.6907564023450625,0.08946363924702962,1
980,3.7058786370208794,0.07759915480569225,1
981,3.742199759516265,0.10118353037031794,1
982,3.7673582664024883,0.07385117183031563,1
983,3.775185824902643,0.09433743268155262,1
984,3.795170703169929,0.08099970810591152,1
985,3.77062670103485,0.055904241906849075,1
986,3.78014754948317,0.06036527135468795,1
987,3.7814748777848197,0.06115262096942014,1
988,3.787449596979325,0.0809677342271826,1
989,3.7677523059993576,0.10327826029515315,1
990,3.7702507061892083,0.06243289996812124,1
991,3.758771254144283,0.08315577516701901,1
992,3.79507407493116,0.09410123554640852,1
993,3.781167147787442,0.10399131540812889,1
994,3.8267069370104934,0.10300059393814465,1
995,3.8274007036073026,0.0576122902675396,1
996,3.803209859197297,0.09134698110776364,1
997,3.802369761726251,0.09100085477567428,1
998,3.8152623879423033,0.0779721974814637,1
999,3.8230096309542,0.09033792347420762,1
1000,3.8305509627531014,0.10162296117046793,1
1001,3.815767785881301,0.09517300032634854,1
1002,3.825637641342444,0.06274239528515194,1
1003,3.878332912362042,0.06493527278762778,1
