,x_val,y_val,data_channel
642,2.9178957286915166,0.0502916013049326,1
643,2.936168421611888,0.087227818124342,1
644,2.9716999287681487,0.09432001414795987,1
645,2.9883218362487702,0.04328811812314459,1
646,2.9837214507968386,0.07634259685475087,1
647,2.9841153644673653,0.0533270392154348,1
648,2.99298538575958,0.05011772872517817,1
649,2.9675820470999756,0.04377341039303495,1
650,2.986819143710131,0.07460742975865209,1
651,2.9591432421048514,0.05500771868443799,1
652,2.9586718585087293,0.07658363762237208,1
653,2.9586242306150976,0.06929491482646455,1
654,2.963955636433454,0.078672175087668,1
655,3.0284767569606283,0.09367487208531955,1
656,3.038286145877752,0.04993218180337067,1
657,3.0163392698123297,0.04902926774743399,1
658,3.0063529447203403,0.08353181510392371,1
659,3.023361145105702,0.05273816655426966,1
660,3.027183259429471,0.05645501253955487,1
661,3.010438276895096,0.056093400343127264,1
662,3.026606652755042,0.07270763041250294,1
663,3.0466323545524965,0.09059369334715583,1
664,2.995500131530147,0.054806848140549924,1
665,3.0012268997990104,0.06456040985267553,1
666,3.094776423694611,0.08152625535129765,1
667,3.0770442715030697,0.05746725101078898,1
668,3.05951595008293,0.07491632902600198,1
669,3.0560994538171786,0.05320600391541053,1
670,3.0963350749697627,0.048050333044692195,1
671,3.08261210747502,0.0632780227784524,1
672,3.0755482361569753,0.05409589254129177,1
673,3.0631025682857946,0.08909950070990291,1
674,3.1205596263457647,0.044979476237122284,1
675,3.104210768342197,0.056277418266778234,1
676,3.1276177583045164,0.09150967464957738,1
677,3.146823123405317,0.05850107033460272,1
678,3.1214764918340863,0.07661746335760888,1
679,3.1982168185939375,0.07411433061301143,1
680,3.181471530837375,0.07505089816609534,1
681,3.1855585378548756,0.04466796613496449,1
682,3.1822790752760426,0.04298537959591542,1
683,3.2306894098150254,0.0467620737356107,1
684,3.251827826772706,0.08690725833859148,1
685,3.260987695162475,0.0683796377193504,1
686,3.253571653766129,0.07494217513857482,1
687,3.233878286332982,0.05191885648461536,1
688,3.300286432262916,0.0543290824475422,1
689,3.2886946284174408,0.04991222648753979,1
690,3.3001898228759288,0.05834410007840507,1
691,3.3095922047523976,0.08598341208152949,1
692,3.2950670043155332,0.054909601779130846,1
693,3.361213483909073,0.05575835259603412,1
694,3.364960934557458,0.0773082989806948,1
695,3.3525281692873974,0.08993983175647635,1
696,3.3186350789680543,0.07852776059517641,1
697,3.360147661158239,0.07135790276118659,1
698,3.400610885551964,0.05767355443206856,1
699,3.397511299473227,0.08354047215964489,1
700,3.3724411882094807,0.07073977967118239,1
701,3.378269289816826,0.07920218867108009,1
702,3.413297842386765,0.0621338630840258,1
703,3.4173061361112835,0.06486142896737945,1
704,3.38540170494561,0.05147107454395883,1
705,3.4251169784501663,0.06500950537369832,1
706,3.4572283441203076,0.07160279524317659,1
707,3.471586475207648,0.05959990652967573,1
708,3.448978562085331,0.07133366653398987,1
709,3.4448641193195493,0.04979371835418345,1
710,3.4443159130891097,0.04792881388473447,1
711,3.5009097277861008,0.06596100330424548,1
712,3.5115396397432073,0.050357959044234235,1
713,3.49062662247253,0.04498893919314728,1
714,3.505853792824664,0.073270822731339,1
715,3.5250021967514806,0.04693341460138445,1
716,3.573239653172028,0.07933875156413706,1
717,3.5530707595981483,0.08917589082981436,1
718,3.553487375260579,0.08997133243802757,1
719,3.559276550443258,0.06931885617658828,1
720,3.532030448923802,0.08443256835556134,1
721,3.629325096087117,0.09027277407176726,1
722,3.5970078524987095,0.07740861061872462,1
723,3.585001772897587,0.08741379102153068,1
724,3.625463842988824,0.08707268303384197,1
725,3.626313621990677,0.05891955802025617,1
726,3.605174892757544,0.05882551292514826,1
727,3.6769378123620005,0.08970596461474845,1
728,3.6491316059649463,0.06885859298627572,1
729,3.6809334522083006,0.07543554372741568,1
730,3.6816602613423375,0.07318380824834758,1
731,3.6560715620771185,0.05205344039519755,1
732,3.666286003597163,0.07251431039325062,1
733,3.6810152805728937,0.06626135353514506,1
734,3.7000277615763584,0.09198714357793758,1
735,3.7194007105899485,0.0664525856804623,1
736,3.7046360584359865,0.09152110961487026,1
737,3.7120168563684373,0.07251908885320546,1
738,3.7299748174917964,0.06905117161663377,1
739,3.7335661568360456,0.09272083133329367,1
740,3.7367131885583134,0.08959858552759314,1
741,3.7633964110794067,0.05284602279871464,1
742,3.7616177902460852,0.07142378912731218,1
743,3.7673022017080386,0.07178301906217488,1
744,3.791401966014733,0.0578699942146681,1
745,3.7800748069105157,0.06419514585807384,1
746,3.7732631835738975,0.05252885175392308,1
747,3.7484125956284,0.044542256097780175,1
748,3.810677040395278,0.08279650388413984,1
749,3.8378836615391347,0.06259761175608336,1
750,3.7968698827674916,0.07672558245056038,1
751,3.8161224792334676,0.0672543179069347,1
752,3.8482196294028133,0.08565919151080426,1
753,3.801151842094668,0.07081575505766846,1
754,3.8093755171304355,0.04735547178303712,1
755,3.8998580113608083,0.05973067537061372,1
756,3.8625372690291617,0.0877552639892265,1
757,3.8754381983110804,0.06107894013410853,1
758,3.9014469535835956,0.09289641220686207,1
759,3.8672427119393804,0.06686652090939038,1
760,3.8764285818874633,0.05494328893796396,1
761,3.8893571832541385,0.05207797024429439,1
762,3.86110958551873,0.09185934668089235,1
763,3.8610786540124846,0.07616198920896444,1
764,3.9055022397283214,0.07189515453192996,1
765,3.917714263568799,0.08617365841322577,1
766,3.9350923004297735,0.08513242454416048,1
767,3.909832049791702,0.053552961646586184,1
768,3.912936444825017,0.05081765015548445,1
769,3.9135822470476804,0.0727428334759086,1
770,3.933481414749528,0.0819830619043973,1
771,3.9178440491406956,0.09520285473161927,1
772,3.9106879959104472,0.05901707869560102,1
773,3.9347232332223085,0.06735437816352441,1
774,3.9148000646459162,0.07770087278495019,1
775,3.926939741079408,0.08235613537128561,1
776,3.992739510655988,0.06230127751764236,1
777,3.98340410697739,0.056010589673873845,1
778,3.9754011361177857,0.09179644988398472,1
779,3.9896820835701563,0.05931771564279131,1
780,3.9906806095355565,0.08823917511884893,1
781,3.990475366414972,0.08616112174186163,1
782,3.9969982985015218,0.057029032667514024,1
783,3.9651032312089276,0.09295844555589738,1
784,3.9751466160045466,0.04428835119740793,1
785,3.9661251958026646,0.06331419534682858,1
786,0.02984372305016136,0.13569760750658766,1
787,0.002303680451398043,0.13670136936112076,1
788,0.10542398359827983,0.12986954270882745,1
789,0.08023443422482399,0.12449182946100557,1
790,0.10284434659855875,0.10048827215174594,1
791,0.13469385770989611,0.13129547341117487,1
792,0.1504982323512087,0.11309671290475531,1
793,0.11007612364102318,0.09942379252877398,1
794,0.13459896775470176,0.12451479169595103,1
795,0.12592794139957003,0.09918380296626683,1
796,0.18811042810337567,0.09822838649842502,1
797,0.18048816661659337,0.13037420228707575,1
798,0.20126499794470576,0.0995885013371165,1
799,0.1926328661435246,0.1222035688336307,1
800,0.16958153686833252,0.1270277903928818,1
801,0.19714173392352968,0.12006024188757447,1
802,0.2165816825707651,0.12626195112610095,1
803,0.22222400182117874,0.12306959898526948,1
804,0.2581922993326461,0.10885055428739232,1
805,0.22690733759781917,0.12896198131310932,1
806,0.2625328622219863,0.12259722562272746,1
807,0.2621862331191728,0.11799955289478703,1
808,0.29814397463600334,0.13427959079337093,1
809,0.313089305143225,0.12814182970955912,1
810,0.3206077182771057,0.12168383383300707,1
811,0.316022283229161,0.12409491382820104,1
812,0.2787738179009272,0.13554351451222324,1
813,0.3126902434066627,0.14014595692657927,1
814,0.3455773572384795,0.10346930515147967,1
815,0.32554430494941994,0.13076203788788376,1
816,0.3716053101076187,0.12587707239710166,1
817,0.35426319466255246,0.12710191217329125,1
818,0.3650969751845089,0.1023202770322662,1
819,0.32363565071211864,0.14299234992872112,1
820,0.35727223516849393,0.14656282302822632,1
821,0.38848466584038327,0.12510260752508273,1
822,0.3936070295244045,0.10320045205854811,1
823,0.3894656977666156,0.11286510282834339,1
824,0.42606113713384686,0.1304630043195294,1
825,0.4198346751259405,0.10415629401254556,1
826,0.39426681193408586,0.1363629171705858,1
827,0.41984940915763114,0.10272786594894967,1
828,0.388202581545871,0.13904411587519405,1
829,0.4759830974368172,0.13939428217785643,1
830,0.47278475993566277,0.11280854402632201,1
831,0.47535594012101534,0.1478403393136256,1
832,0.4540813704542058,0.09753649468409353,1
833,0.42831097217294156,0.13791865466190245,1
834,0.4515478349895585,0.1015708334193759,1
835,0.4719096145363214,0.13101160655762367,1
836,0.462612029618052,0.1445989472724296,1
837,0.5272233741262845,0.13878309761062368,1
838,0.5087240471763501,0.09839400814033183,1
839,0.494853777248404,0.1466318331514529,1
840,0.5308035478515732,0.1299388445772527,1
841,0.5342963238835619,0.13285163013791745,1
842,0.5112058290689186,0.14428414118681054,1
843,0.5337277628556184,0.14161910747751882,1
844,0.5310002237481438,0.1034296303640918,1
845,0.5579565356349613,0.14129073503282985,1
846,0.5810412094413391,0.14782350271819844,1
847,0.5593955512645726,0.13958425093601257,1
848,0.5653029050463646,0.1464806140560322,1
849,0.5870651639508173,0.13815041999874556,1
850,0.5770929939148215,0.1468866507265325,1
851,0.5852036612987097,0.12029446982858971,1
852,0.5400273409540995,0.13220690174010663,1
853,0.5746990152182341,0.11955054646715535,1
854,0.606946457618089,0.12865042532243454,1
855,0.6342338847690414,0.1169469886026091,1
856,0.592675725086044,0.14520305715376036,1
857,0.5892195641464888,0.10655467848284328,1
858,0.6201910929192028,0.14042791058191195,1
859,0.5950300329032548,0.10943534735656346,1
860,0.6345406465076424,0.13267668585136505,1
861,0.6104340804967989,0.09988613134008784,1
862,0.675464282284881,0.11929579122745171,1
863,0.6920623003175306,0.1486625720013386,1
864,0.6769588965975549,0.09982245818096747,1
865,0.6753487183321507,0.14155707437359144,1
866,0.6766458885614505,0.13352182565465398,1
867,0.6950235869609128,0.10017222449692831,1
868,0.6448450694407476,0.12306305084726787,1
869,0.6728222903131476,0.12310059447068156,1
870,0.6954260042736983,0.11427624429870242,1
871,0.7052555470615534,0.10921471041455444,1
872,0.7310649776662866,0.14907921177224903,1
873,0.6956546556217091,0.13163770632277227,1
874,0.7010779106392306,0.11187727553824178,1
875,0.7436926644677253,0.12679041050206408,1
876,0.7133460753340614,0.11889037258509738,1
877,0.7310776245295563,0.13527002703929014,1
878,0.7753793509277082,0.12957496096232912,1
879,0.7718495860473985,0.13337459417469244,1
880,0.7557030902502367,0.09782575630105939,1
881,0.7638088494085888,0.10847897656248762,1
882,0.7629114757224132,0.14200188320061535,1
883,0.7877724615840692,0.10887016577717468,1
884,0.7748050088829157,0.1280316840537088,1
885,0.7804659641458119,0.12296269691218331,1
886,0.8147129831370007,0.11105865307966223,1
887,0.823076630840817,0.10148875873007679,1
888,0.8038698749797137,0.1280639934825505,1
889,0.8312012604065119,0.12408048885907075,1
890,0.8389133142605509,0.14023933643545838,1
891,0.8417393480927198,0.12897436800030349,1
892,0.8445156253900633,0.11721590449459107,1
893,0.8207638366196036,0.10781536670663971,1
894,0.8882968941651394,0.14499656558524165,1
895,0.8871733222792688,0.11013891032798107,1
896,0.8770148836991666,0.13255235662984344,1
897,0.8990550317727112,0.10767025423755339,1
898,0.8584352378781294,0.10851519384230457,1
899,0.8975724461577895,0.11312509813320837,1
900,0.8656180822140871,0.12225698808438068,1
901,0.9340401709541155,0.12481564172279747,1
902,0.9315083660486442,0.10891108682219475,1
903,0.9333413029653548,0.10904698811668201,1
904,0.9242101667014171,0.09847524714063027,1
905,0.932059208486441,0.10430066480855515,1
906,0.9365293777365107,0.09827207003112637,1
907,0.9680473145018091,0.1108871821588151,1
908,0.9762767380943392,0.09605324682857752,1
909,0.9897026029452282,0.14851053000665893,1
910,0.9924938814877036,0.09972393768309917,1
911,0.9728854499548193,0.09892368065818413,1
912,0.9760666159218376,0.10999100848710075,1
913,1.0512386427977312,0.10643983534916934,1
914,1.068833837896087,0.1299130413869971,1
915,1.06365078066011,0.10299222533133001,1
916,1.0689545604782407,0.12348349551285409,1
917,1.0664749382957164,0.11245281236975302,1
918,1.06728852672102,0.11528371371011126,1
919,1.0816622247739276,0.10207814695643247,1
920,1.0874439452021043,0.11238303279575668,1
921,1.1187972277130767,0.13118626872680839,1
922,1.077661022682984,0.14120460534024382,1
923,1.1126105220357112,0.12773896302468568,1
924,1.0902363454986053,0.12612875713511418,1
925,1.1450813939848759,0.14712036707750098,1
926,1.154031959062009,0.11812898469094701,1
927,1.171474459317512,0.10629604199714571,1
928,1.1400087971134882,0.13294896078853924,1
929,1.15131304100495,0.11312649144317799,1
930,1.2225599214525973,0.12022226578132589,1
931,1.2235728843898923,0.10346112821417819,1
932,1.1798098193150002,0.1137137593264601,1
933,1.1978986014173076,0.14175938006074507,1
934,1.1862330753359496,0.12080967695168177,1
935,1.2439998484598023,0.12355341023948263,1
936,1.2759766566044584,0.10914411347906938,1
937,1.2393981945540846,0.13507010010532383,1
938,1.2330666047174417,0.11534863758661285,1
939,1.2684820596274575,0.13853670150544772,1
940,1.313297688765346,0.1389727452043008,1
941,1.3282385908197434,0.1269267273071355,1
942,1.336443600233964,0.12418891621340755,1
943,1.3075190931231784,0.1417423669852509,1
944,1.382313739749895,0.11540534472515329,1
945,1.338089523740881,0.11035057138963822,1
946,1.3863485616458757,0.142833462062657,1
947,1.4049719430489422,0.10519753722173864,1
948,1.420143398150968,0.12712545553411125,1
949,1.463423230567302,0.11630353212249833,1
950,1.4555464524621147,0.12591672202391102,1
951,1.4443825538735386,0.11142457277691076,1
952,1.5351338720858507,0.09691180286852585,1
953,1.533560009441729,0.10525321227250206,1
954,1.538096030719939,0.14636732196356483,1
955,1.5750220831656236,0.12995533028364292,1
956,1.5773419375393452,0.12777316140817074,1
957,1.556092030121129,0.10240186288813558,1
958,1.6574962280570815,0.14500737191473334,1
959,1.6445672953374677,0.13203536877180255,1
960,1.907241101514178,0.13971716773033016,1
961,1.9018352610825957,0.10135199646270276,1
962,1.9018213580652665,0.13337709580070278,1
963,1.9197390250054374,0.12016481731381656,1
964,1.8878433689458392,0.10279386086656483,1
965,1.9306744413426262,0.14272083616597442,1
966,1.9315603852565937,0.14396658990485722,1
967,1.9784634919485735,0.10932888510447913,1
968,1.9428853113669906,0.10941268675627036,1
969,1.946278844160329,0.14132067961604733,1
970,1.9845542842367767,0.09994881123477928,1
971,2.030432957260802,0.13741165230822983,1
972,2.011194077738431,0.13203221180108837,1
973,2.058716600160667,0.10010696102720029,1
974,2.0679638539311225,0.1379268134229985,1
975,2.0515627999299646,0.13292906235806612,1
976,2.0719960212993858,0.12789218468791574,1
977,2.0909691340409586,0.11363022305260273,1
978,2.1293818407459613,0.10936520391663507,1
979,2.0895904221536807,0.12801526791565543,1
980,2.126041384059537,0.14630551696871752,1
981,2.121246755464405,0.12525215540616852,1
982,2.1760902222185963,0.09612213568636108,1
983,2.16630995763813,0.11632576666081285,1
984,2.1903013497048107,0.10400187647235803,1
985,2.180495523626194,0.12579970157515685,1
986,2.168343448432728,0.12821833197526455,1
987,2.1617120482753975,0.13691196130147,1
988,2.197458622929858,0.14221937821159703,1
989,2.2091459434735206,0.11032838899242137,1
990,2.1929448000665275,0.13315560831960394,1
991,2.217510275493009,0.10153850306986723,1
992,2.240141913654112,0.11411441345249607,1
993,2.2271557719656383,0.12216099745926634,1
994,2.213431950960051,0.1192506516500833,1
995,2.282702482102821,0.12818707991392486,1
996,2.255317652929289,0.13454567652800353,1
997,2.2874599609380524,0.1256984809857027,1
998,2.269538220672223,0.09667441436476576,1
999,2.250779481285904,0.12035323133447484,1
1000,2.250627377957182,0.11919623988501726,1
1001,2.283588795595757,0.13150238875469533,1
1002,2.2689951358998592,0.12561189387602845,1
1003,2.3282179687524267,0.12920946419104506,1
