,x_val,y_val,data_channel
694,4.350148388024486,18.097735789259623,1
695,4.365108315848462,18.094024113045137,1
696,4.3723749271659536,18.076358915122064,1
697,4.383264740631421,18.103688654053904,1
698,4.341065036852078,18.122259791511816,1
699,4.371620042405132,18.106325929632682,1
700,4.332907912897359,18.101560265049937,1
701,4.352241123148678,18.095455701535336,1
702,4.3351351086643035,18.087906871857044,1
703,4.431782472798398,18.08813099409845,1
704,4.421369972214749,18.11561207283734,1
705,4.388922981793653,18.113300526960224,1
706,4.400466240893868,18.077195716137044,1
707,4.419208188643596,18.12015753510398,1
708,4.43371126699123,18.127643442443908,1
709,4.399827889957401,18.095848984496246,1
710,4.407575911838775,18.075861742986525,1
711,4.405005023189702,18.103854722840087,1
712,4.470082468501256,18.085834994754396,1
713,4.47522602006075,18.097062074297,1
714,4.491944220948625,18.084619807512322,1
715,4.450455409924233,18.0933191512761,1
716,4.480013492629369,18.086814787472395,1
717,4.470272076269461,18.10538041168957,1
718,4.451602245350758,18.118742772426337,1
719,4.474898501905187,18.081301590204514,1
720,4.459862308799409,18.076155509022417,1
721,4.453938589327845,18.11184248386279,1
722,4.508798006350054,18.088406410676754,1
723,4.503653700706105,18.117924212681462,1
724,4.498509344642162,18.110832420483376,1
725,4.532635041511918,18.09508361860856,1
726,4.520882495742547,18.10256541765134,1
727,4.521544376905125,18.076053293663165,1
728,4.531830067411413,18.11003098009779,1
729,4.513525924033022,18.12333358685035,1
730,4.5506473206332165,18.119036100566156,1
731,4.555771590490764,18.103268015157713,1
732,4.569236921040833,18.093132140450077,1
733,4.556379213793666,18.10586090527987,1
734,4.5474206466936655,18.11992969586859,1
735,4.5815030645319785,18.123050429409652,1
736,4.574450837655487,18.08493213198167,1
737,4.649810032864451,18.116027152175274,1
738,4.646259790848271,18.118165760709655,1
739,4.631467636878554,18.111929034743675,1
740,4.623786107948307,18.122218596988166,1
741,4.599450074636057,18.091740626790926,1
742,4.6362671943058045,18.10849436025137,1
743,4.601142763906893,18.089541930250366,1
744,4.614413062913741,18.085539517242598,1
745,4.606854589214683,18.08557574878263,1
746,4.67727383481334,18.080034701076446,1
747,4.684730048871922,18.08295831043722,1
748,4.662299607880881,18.094008215955387,1
749,4.680084941835278,18.11513885790143,1
750,4.666109704474849,18.07554009285754,1
751,4.674424573741802,18.10238926313989,1
752,4.69664107154914,18.10965642225395,1
753,4.679976948785847,18.10674391048701,1
754,4.7479854353707465,18.094858128425432,1
755,4.737212722259635,18.08503036260617,1
756,4.717815388640805,18.090090287205097,1
757,4.735658195654591,18.078247046852997,1
758,4.736134922666987,18.084269681570106,1
759,4.739837606169241,18.081103374624508,1
760,4.750107740560287,18.12284212124029,1
761,4.725965485466262,18.119992399478512,1
762,4.812782830261399,18.1167681176433,1
763,4.795145460261901,18.109727951912614,1
764,4.794642888712985,18.108054968433667,1
765,4.778958108017136,18.117453901607398,1
766,4.7632640627290534,18.113111461768426,1
767,4.767273587909203,18.09610442438283,1
768,4.78279666081118,18.0964054609752,1
769,4.791164765117548,18.11884120853208,1
770,4.782870756941455,18.120895414601474,1
771,4.8305668834643845,18.101702884038374,1
772,4.854053734101939,18.11524308985457,1
773,4.830602153902645,18.097396239411445,1
774,4.843426386550609,18.107326226175374,1
775,4.858224753357322,18.124897433310938,1
776,4.848546061773356,18.112381623808794,1
777,4.836140376793183,18.09364571207276,1
778,4.923142906090267,18.091725155335375,1
779,4.985492399913144,18.0919356137925,1
780,4.995178007301096,18.078886963729104,1
781,4.995034877231718,18.124297600760162,1
782,5.0759095895974955,18.081882405761387,1
783,5.059268431118143,18.079540852003138,1
784,5.148424963766349,18.116322625750293,1
785,5.143310047955462,18.077260119381304,1
786,5.186545668430242,18.10839748677161,1
787,5.209452506506849,18.103018374311546,1
788,5.214810283825977,18.076573762047087,1
789,5.195844240282694,18.106160479937113,1
790,5.212375396959846,18.076451029880666,1
791,5.194668949130218,18.110884624597006,1
792,5.220411755453744,18.124889433864528,1
793,5.2386647009489895,18.11820126520444,1
794,5.283111877290013,18.115593133424458,1
795,5.253791532552875,18.079612240650746,1
796,5.261454674431908,18.079769546460845,1
797,5.27924004014223,18.08281097851142,1
798,5.2474558393752835,18.095244097770678,1
799,5.28325022936663,18.107752818376703,1
800,5.263870218280102,18.105198732293836,1
801,5.240885788523917,18.108426732905823,1
802,5.314405712677696,18.095867807100785,1
803,5.325072373047065,18.09759367059783,1
804,5.322031701530632,18.102841803571536,1
805,5.321457014579921,18.12321587051581,1
806,5.319123244039157,18.11630369037517,1
807,5.296369049957611,18.120720210221446,1
808,5.304723583006135,18.122013442467917,1
809,5.330130482579489,18.101202927330423,1
810,5.359110234021036,18.09386834008729,1
811,5.361928256611438,18.07801508108083,1
812,5.366503020942044,18.122013295077444,1
813,5.347977087696967,18.08610887276282,1
814,5.34804331478822,18.090826676706637,1
815,5.381718144020502,18.08566053945285,1
816,5.3498845624004945,18.075624877289354,1
817,5.36532450128797,18.106295507691602,1
818,5.427869127950682,18.08474409111686,1
819,5.403047325991957,18.09301251870651,1
820,5.410961451839797,18.100307959967452,1
821,5.426832007289126,18.092858543986825,1
822,5.439014190139107,18.121580983584142,1
823,5.414182336744969,18.105218632993733,1
824,5.505620180344668,18.100632323731112,1
825,5.473773697000508,18.092808223507532,1
826,5.4790420560991295,18.12074921156904,1
827,5.504041490917968,18.12114223748894,1
828,5.51206980442329,18.096792989771856,1
829,5.649957870623775,18.10829781665239,1
830,5.640498364265908,18.113134227871328,1
831,5.628282102353897,18.07792314262685,1
832,5.652415024622448,18.074966449239618,1
833,5.707591067750873,18.07682270253135,1
834,5.686275020559841,18.08073291482099,1
835,5.6754113890502165,18.111679638198762,1
836,5.694834704951303,18.1124283848059,1
837,5.706991044210406,18.083449816345627,1
838,5.707346566645223,18.12633361711655,1
839,5.693527156942945,18.116551683898134,1
840,5.68817773802075,18.078703506639187,1
841,5.685327220748747,18.081432972170887,1
842,5.7426099254429674,18.108941959967865,1
843,5.723254386122405,18.099514083466126,1
844,5.742076636981034,18.114280235237167,1
845,5.728739230084562,18.094641808254337,1
846,5.725749213998704,18.11866501796516,1
847,5.74335654642757,18.12743075492461,1
848,5.7364493157619085,18.105938112341757,1
849,5.748847090022385,18.077182964303944,1
850,5.79053005352607,18.094530661178002,1
851,5.795912920112301,18.097897107806848,1
852,5.791790508677972,18.114665286735253,1
853,5.799350422287442,18.12250139324036,1
854,5.802932785243788,18.09744863483225,1
855,5.85176718884986,18.094889373154935,1
856,5.861147292113198,18.12102001573005,1
857,5.8498401663835295,18.09564006844241,1
858,5.850650691046728,18.085072994996132,1
859,5.8758420550893495,18.124123687378603,1
860,5.832028335325932,18.127746599154776,1
861,5.86931060612014,18.09862844602248,1
862,5.902281634034696,18.110969065369733,1
863,5.9298658223008145,18.10769751543323,1
864,5.927475137238343,18.112751293128095,1
865,5.903029725538993,18.100776135567298,1
866,5.933414724817226,18.10993331949959,1
867,5.898605824191502,18.09325764900983,1
868,5.9349157004845905,18.12663687911899,1
869,5.982935046571023,18.07923022306438,1
870,5.963403766648434,18.12692108454865,1
871,5.955817437260786,18.101646778877488,1
872,5.979889245905964,18.099689375173778,1
873,5.9865862127900655,18.114311971077488,1
874,5.985377056580103,18.081125081787864,1
875,6.01076510112099,18.119935864115153,1
876,6.03154088641707,18.10022721046852,1
877,5.998567780625988,18.103188788606655,1
878,6.005240096409056,18.112928053477816,1
879,6.031670763891889,18.086236060703463,1
880,6.05444256939961,18.124033569066246,1
881,6.075574218270909,18.108432198137244,1
882,6.058535645851007,18.120352785425847,1
883,6.090763494179679,18.120366984501576,1
884,6.075022434031299,18.097540785439723,1
885,6.089081723261041,18.098198949242025,1
886,6.117026997518819,18.0961040569957,1
887,6.117477937802358,18.098519877457793,1
888,6.126393749574568,18.110483702293177,1
889,6.114507902338412,18.089437175383466,1
890,6.101197256452058,18.111334637523676,1
891,6.148745047477305,18.085005927303346,1
892,6.16842138823174,18.080183347645857,1
893,6.199087223794368,18.100171152907482,1
894,6.173279779942428,18.08620769797389,1
895,6.186809235548864,18.096635014498144,1
896,6.153746184313273,18.115593681556216,1
897,6.236047306585625,18.082092681935826,1
898,6.223511905873995,18.09280005447639,1
899,6.297100327603744,18.07573743800063,1
900,6.344952072845961,18.08434548910141,1
901,6.3556747754802085,18.077322920879404,1
902,6.406638924094458,18.075199625093745,1
903,6.380872329031408,18.112256995987813,1
904,6.405532046080526,18.098859838471274,1
905,6.383279625977342,18.075872485402275,1
906,6.466678783847433,18.083662658519696,1
907,6.434072905256971,18.106833571566092,1
908,6.459849543410428,18.11715983140667,1
909,6.456685850396986,18.093235625087157,1
910,6.441461908304552,18.126005615024532,1
911,6.455515044238268,18.11837020026072,1
912,6.469641820191494,18.11840120064055,1
913,6.447281462789021,18.102188729004567,1
914,6.42782508011245,18.09668213311205,1
915,6.523836882666123,18.106525419810602,1
916,6.485569133186129,18.113196485965986,1
917,6.498749733790166,18.085556011009192,1
918,6.491080550747182,18.105896479754467,1
919,6.5134708016596,18.080932753064317,1
920,6.513437678318143,18.095914665306704,1
921,6.519483706587346,18.08101274840461,1
922,6.517281737967149,18.076786296296216,1
923,6.519194669978443,18.124829742485154,1
924,6.563115101128512,18.107918138145838,1
925,6.5283017849931975,18.096892861720402,1
926,6.559727832897104,18.09256870944247,1
927,6.5723833305409265,18.126280791575624,1
928,6.541117893888787,18.092905469293864,1
929,6.535934150361806,18.115908531420605,1
930,6.624790311526962,18.076027156414806,1
931,6.601213302185093,18.12375574750839,1
932,6.593174090259874,18.076610535475908,1
933,6.626155147437072,18.124197788485418,1
934,6.604455696631211,18.110120997641765,1
935,6.635437188309741,18.114212376085085,1
936,6.654063547345258,18.102560323825625,1
937,6.660689400382676,18.09231470907143,1
938,6.640039275769132,18.109491170630328,1
939,6.677605533035915,18.078575528092834,1
940,6.63203040027176,18.126336919266386,1
941,6.685254033870415,18.10304332581097,1
942,6.714084843565949,18.089374407460195,1
943,6.709442339695807,18.120184060907253,1
944,6.736206410912984,18.125346024444635,1
945,6.704626962093013,18.094310766399147,1
946,6.764950686699908,18.077761009571965,1
947,6.76925972228439,18.10264494967265,1
948,6.747632154389125,18.08546526409074,1
949,6.741100468424034,18.09597654097106,1
950,6.785244849452993,18.11386313251725,1
951,6.781261615964113,18.096650663913852,1
952,6.838467772344384,18.114309176592595,1
953,6.8096839766147665,18.113969790965722,1
954,6.8122829349624885,18.097639853545864,1
955,6.8083088430262215,18.095417591731753,1
956,6.800448298850297,18.1148422754488,1
957,6.837006547350332,18.096801510137567,1
958,6.812235583019384,18.116567751880904,1
959,6.839050879164929,18.10381310432247,1
960,6.800283031144586,18.07872628112467,1
961,6.800104162450467,18.093210829315524,1
962,6.879506402896721,18.112984750309558,1
963,6.856211819501705,18.088717525716042,1
964,6.872252578577856,18.110089303477142,1
965,6.86804081771065,18.10658805422597,1
966,6.886628800392015,18.10794864163751,1
967,6.885944818887996,18.103498276965468,1
968,6.8860640902620505,18.077308489443407,1
969,6.877141582185433,18.117162301956856,1
970,6.865328329839744,18.10268312469416,1
971,6.853079713727099,18.07711567588596,1
972,6.883160713982799,18.10076303369989,1
973,6.861869660568569,18.092444479312654,1
974,6.948534513901189,18.1021629980999,1
975,6.910762394631044,18.119770203805494,1
976,6.9304227044269195,18.082302838185345,1
977,6.934115165803155,18.100252792239427,1
978,6.9332912644711575,18.10568585678455,1
979,6.909023783120774,18.087532929860686,1
980,6.932846408892486,18.082887812703337,1
981,6.928195794244424,18.078723472371287,1
982,6.9434025859796105,18.117190701509205,1
983,6.898456170320364,18.126956799318812,1
984,6.949362482762591,18.114745921358974,1
985,6.990848325648171,18.107875019604634,1
986,6.9599241203780196,18.113565251295235,1
987,6.979763354957148,18.126214499031395,1
988,6.990176361919849,18.123676040545174,1
989,6.994386521230016,18.09038201802045,1
990,6.959385354397749,18.083890545587234,1
991,7.0018202054257355,18.12525251040867,1
992,6.959405689481764,18.08222537583575,1
993,6.983327133225307,18.101697657029984,1
994,6.982322065308967,18.101916604734487,1
995,6.974088372021958,18.09484234700905,1
996,6.97595089404407,18.103139270210686,1
997,7.041492376999513,18.105945357961573,1
998,7.025382636557018,18.123888994972205,1
999,7.033321172963774,18.125289753896713,1
1000,7.012913132097245,18.088556219869393,1
1001,7.032553153218635,18.081790087671575,1
1002,7.039042430576556,18.103303208769237,1
1003,7.048772767093695,18.08507953917199,1
1004,7.077611756235518,18.114813077939647,1
1005,7.1209382617215695,18.1029359728114,1
1006,7.1602562058144965,18.092866375810566,1
1007,7.1653173134330395,18.118807637125737,1
1008,7.120298227673973,18.110548727297196,1
1009,7.173559887726975,18.0768746704204,1
1010,7.185409266707145,18.125827437898092,1
1011,7.1682927227962026,18.110406314126756,1
1012,7.18754133192766,18.125712809942517,1
1013,7.2180044188233214,18.081539310770175,1
1014,7.263019505092091,18.101729887147883,1
1015,7.236254884931088,18.099775923714734,1
1016,7.244948941806896,18.11648919253261,1
1017,7.232066755677496,18.116394059558125,1
1018,7.302853766050341,18.087369634479366,1
1019,7.277676221545863,18.12055329317245,1
1020,7.301019826425755,18.127489729556654,1
1021,7.312494067139397,18.08113587707321,1
1022,7.291254646277484,18.084160369025494,1
1023,7.313401332849117,18.07738523232769,1
1024,7.321647162683135,18.127055359103355,1
1025,7.344721973271938,18.127805570058594,1
1026,7.345107901359684,18.10533211776101,1
1027,7.377752627055232,18.10268496442764,1
1028,7.362496013350219,18.12238840853128,1
1029,7.3448672169757065,18.084394113395224,1
1030,7.3764090637099455,18.079232642172116,1
1031,7.374409139039524,18.108323251459638,1
1032,7.361523926286226,18.125886424882246,1
1033,7.34101591797633,18.07493664679618,1
1034,7.369596712505728,18.122404628201355,1
1035,7.39230321307156,18.116803297529078,1
1036,7.38040331251475,18.123585322935302,1
1037,7.392303998370823,18.109154171433687,1
1038,7.421787630181882,18.091868349177844,1
1039,7.40226084764946,18.10241010907728,1
1040,7.416846219330257,18.091813191004057,1
1041,7.391885957257532,18.09376232515187,1
1042,7.399640153598238,18.082252990137157,1
1043,7.41196354833235,18.099176070847374,1
1044,7.396473775532187,18.07806626257694,1
1045,7.447165827824412,18.12690008652342,1
1046,7.48324997821411,18.076528414186477,1
1047,7.484525176317111,18.123965408887337,1
1048,7.450420482040806,18.117718436382976,1
1049,7.48065453745712,18.09496762169086,1
1050,7.4704886334491345,18.081565170356274,1
1051,7.486402765671516,18.124166916350344,1
1052,7.437450789067204,18.124270512749664,1
1053,7.450056929080948,18.11229492835867,1
1054,7.514975086107051,18.116208256736215,1
1055,7.520796296238305,18.114898530739154,1
1056,7.517500806128967,18.10390026291522,1
