,x_val,y_val,data_channel
10406,6.957445648322207,7.283390843437183,1
10407,7.00309575112319,7.284180167382569,1
10408,6.964208440772646,7.285406784840567,1
10409,6.97216686707547,7.2752667402900135,1
10410,7.042678432673898,7.31300565444039,1
10411,7.051869665604391,7.277052487938287,1
10412,7.0232361119711975,7.322578484497625,1
10413,7.031027196294378,7.316953037281895,1
10414,7.026927524439169,7.307332883281569,1
10415,7.051286916520316,7.295602497387946,1
10416,7.084398333878508,7.2891683841621395,1
10417,7.104080440721792,7.326094765160479,1
10418,7.065126936035794,7.323968142750775,1
10419,7.065692339129186,7.320276425221187,1
10420,7.097858412638282,7.282971900305406,1
10421,7.095650280996724,7.2730210704714215,1
10422,7.0638969671099625,7.296039618069583,1
10423,7.114499187591308,7.285748984208832,1
10424,7.155352350233029,7.29312607336777,1
10425,7.145431675457115,7.3142715714589635,1
10426,7.158794330739989,7.309843421366281,1
10427,7.133254721404323,7.307944050518654,1
10428,7.117610564946674,7.318693942055434,1
10429,7.133171163483955,7.322205923464221,1
10430,7.162343225754591,7.304332092163863,1
10431,7.193803745365577,7.3109560463391,1
10432,7.1755359260665825,7.312203887809285,1
10433,7.205185442829016,7.2991539210640015,1
10434,7.200706772653308,7.280098111527142,1
10435,7.184749849852034,7.2995996025096845,1
10436,7.2099398969808295,7.290537913569576,1
10437,7.218293708417572,7.318857931895423,1
10438,7.219719838170182,7.292671960198396,1
10439,7.2441473790204505,7.295307594779108,1
10440,7.25405780603784,7.2783246348447355,1
10441,7.323206178416551,7.315590457944468,1
10442,7.300631213707337,7.275854667037343,1
10443,7.31240683265514,7.274468078554616,1
10444,7.351484241009834,7.32548385314728,1
10445,7.344415173384796,7.294674205682915,1
10446,7.327014298800811,7.299631959804838,1
10447,7.349062807928639,7.28833869534033,1
10448,7.423467530554339,7.306504876659913,1
10449,7.394808626276168,7.317808245154207,1
10450,7.419376411102843,7.275839661972197,1
10451,7.442188470309571,7.274638090750804,1
10452,7.479596261903351,7.310723862666145,1
10453,7.466434609694851,7.298377621481363,1
10454,7.451746160662258,7.311613433957905,1
10455,7.445922106179966,7.284681808611421,1
10456,7.512099603329551,7.310907194687452,1
10457,7.535588931791535,7.294978836457921,1
10458,7.5259757009852954,7.274751257885309,1
10459,7.519311521266874,7.30630465560525,1
10460,7.514803911388551,7.304941726741719,1
10461,7.513627952854889,7.31523327723908,1
10462,7.498904101392658,7.278828748966227,1
10463,7.5489930544665445,7.303038018308258,1
10464,7.585441791654381,7.298775026827598,1
10465,7.5763522639082765,7.286636767886615,1
10466,7.568502339244989,7.292666428781051,1
10467,7.553245188736047,7.293210878444487,1
10468,7.5530479882432395,7.3038589955752595,1
10469,7.551709072463768,7.273482071531912,1
10470,7.620717716973335,7.320659506415445,1
10471,7.630523170075801,7.285100397273607,1
10472,7.613963621709653,7.309863285078226,1
10473,7.625901385203451,7.27542843595696,1
10474,7.61101596753661,7.29693885990369,1
10475,7.618367469139297,7.3238167472175615,1
10476,7.63261577327685,7.302024178479067,1
10477,7.665522178522148,7.2996517194286055,1
10478,7.69300963821081,7.274387620891114,1
10479,7.684501345505033,7.311228293964481,1
10480,7.656474489669863,7.323841982612943,1
10481,7.688434441462285,7.294971797572758,1
10482,7.6785655787818925,7.2898903632426775,1
10483,7.725302392459783,7.316928135145374,1
10484,7.740621250354687,7.279481913721412,1
10485,7.732295202588377,7.291530114954812,1
10486,7.715494719544093,7.306455310103236,1
10487,7.744174977009016,7.293494825469008,1
10488,7.757660233691126,7.277473483577333,1
10489,7.772758875504784,7.2804594888754695,1
10490,7.7780945110210595,7.3155407483344455,1
10491,7.7584253820398175,7.277771296346444,1
10492,7.774071950997477,7.2773408516221245,1
10493,7.837604631799608,7.275051463702249,1
10494,7.808453665924427,7.273174626910737,1
10495,7.84007374158833,7.2730555475945335,1
10496,7.857363720608833,7.28062361171252,1
10497,7.823920664589579,7.312650724805152,1
10498,7.8994171815211205,7.322593291661459,1
10499,7.898661267670166,7.318239336437031,1
10500,7.911905049680138,7.324341808020773,1
10501,7.866011218810878,7.2941442152945815,1
10502,7.865096539023698,7.290943734032307,1
10503,7.86787515108676,7.308177650114897,1
10504,7.923346092311401,7.3191268186794405,1
10505,7.931487593880443,7.3147815815490045,1
10506,7.926312909761903,7.321863203300025,1
10507,7.937350420536572,7.308052304918529,1
10508,7.9186309449052645,7.305282527820205,1
10509,4.0027038786722455,7.363295366012259,1
10510,4.0594723696788355,7.3320997580569545,1
10511,4.054223561629272,7.378491312885104,1
10512,4.062808613952964,7.339214586318038,1
10513,4.021993653564121,7.330062178560649,1
10514,4.081399705773213,7.330892805105314,1
10515,4.077474061948417,7.379271151122755,1
10516,4.103997412598617,7.331250042487535,1
10517,4.11004531172536,7.365662175688982,1
10518,4.076055226760671,7.355050069140382,1
10519,4.064629700254753,7.3292193717988665,1
10520,4.153941765467482,7.371877758296966,1
10521,4.161461398597346,7.370119447019192,1
10522,4.16125235445998,7.335288022168421,1
10523,4.161120661750279,7.342692160088198,1
10524,4.163567813019316,7.372969473913937,1
10525,4.124294200458795,7.356970054143858,1
10526,4.168975141415224,7.33230463715998,1
10527,4.211836296690004,7.329302647770413,1
10528,4.195709405028649,7.329324400790069,1
10529,4.176436599950082,7.327051992837893,1
10530,4.203180501393347,7.358794454969399,1
10531,4.206004428873427,7.367189152755315,1
10532,4.21083804903729,7.37963511470229,1
10533,4.208629586734998,7.338821916447782,1
10534,4.241250740096177,7.360064889277921,1
10535,4.242240216825954,7.360743865898891,1
10536,4.248063126206113,7.354326697200735,1
10537,4.237818322817387,7.334125373656575,1
10538,4.2682054695921146,7.357510175528872,1
10539,4.2553127750582425,7.344168629200827,1
10540,4.27265259115979,7.347554378220398,1
10541,4.2885704240952505,7.36014005739098,1
10542,4.315884775938377,7.348340121388678,1
10543,4.285434444494552,7.37790113074412,1
10544,4.309494326764406,7.345536162133532,1
10545,4.321533528781162,7.338702636153062,1
10546,4.3076722027117285,7.351895518672931,1
10547,4.301754213815284,7.358575276608988,1
10548,4.314125439357292,7.370357651293285,1
10549,4.384241642293926,7.3507879716237605,1
10550,4.360055056346462,7.337632414291141,1
10551,4.381002768367722,7.349493161878507,1
10552,4.339966867578099,7.37071630536017,1
10553,4.358555207602743,7.338050254942522,1
10554,4.352210374494167,7.362096966893374,1
10555,4.374574440875781,7.369204949410607,1
10556,4.365068277458934,7.361927104369821,1
10557,4.419928897959118,7.351256892340461,1
10558,4.403243506045849,7.326709719036033,1
10559,4.401128971516378,7.379420881213254,1
10560,4.411337187358254,7.35066330361253,1
10561,4.407808245010402,7.366776418028895,1
10562,4.405289825288048,7.353131498801111,1
10563,4.394149096865474,7.378033562607046,1
10564,4.4399718010772915,7.359256312541726,1
10565,4.47410106125617,7.3283697199425575,1
10566,4.441299119183706,7.365908831417253,1
10567,4.485718264590819,7.37259557493541,1
10568,4.485157571217284,7.360110785510679,1
10569,4.5429302480664155,7.361735078884713,1
10570,4.510609459186721,7.327257416364167,1
10571,4.51912883704776,7.377031338738494,1
10572,4.54327311903293,7.329295395063357,1
10573,4.549945252026267,7.355170155784515,1
10574,4.5934761190855555,7.346943656115717,1
10575,4.588904122779238,7.375603435760409,1
10576,4.585356998033489,7.3531706421540814,1
10577,4.57178367978971,7.337377351139569,1
10578,4.61055728752458,7.366020510803112,1
10579,4.64549335865071,7.351196122694919,1
10580,4.646689219886743,7.344693394603451,1
10581,4.634076351009805,7.365342855001105,1
10582,4.6069433463592935,7.362246228517622,1
10583,4.651076720928655,7.3319990287804675,1
10584,4.645824401206942,7.331719209946893,1
10585,4.658610088132226,7.327306346187741,1
10586,4.664559649533916,7.355880300917442,1
10587,4.653147289763451,7.349039155166878,1
10588,4.679246963505178,7.328023912795556,1
10589,4.664791210806363,7.343940181101095,1
10590,4.676017387605249,7.343253748638595,1
10591,4.672191259580365,7.370945487230437,1
10592,4.704715711476783,7.378193836761205,1
10593,4.740447478649392,7.3443565750341415,1
10594,4.729725322671643,7.3702027832272545,1
10595,4.718429459334268,7.368947006079161,1
10596,4.719819543726225,7.360137993344493,1
10597,4.750572981734382,7.3615952858130855,1
10598,4.714597727864601,7.372481298175099,1
10599,4.7261592660846485,7.3512568649498595,1
10600,4.721857441706946,7.3491822844410235,1
10601,4.802686064870069,7.350835417566423,1
10602,4.774677748641752,7.374103157233558,1
10603,4.7879671282552865,7.327752870143212,1
10604,4.799308004552842,7.346897674745752,1
10605,4.790486367648169,7.338088411326382,1
10606,4.797907026714307,7.3549823383710615,1
10607,4.812560553719581,7.36770699121992,1
10608,4.808572374157676,7.33779260964822,1
10609,4.817629874201543,7.346668365313385,1
10610,4.858218434669491,7.334638545052228,1
10611,4.860397366161391,7.3653769634722135,1
10612,4.815330222154318,7.367587041164942,1
10613,4.827198182706072,7.3488795040129515,1
10614,4.828656997018542,7.3476933264454685,1
10615,4.824687373459807,7.375665477825297,1
10616,4.913551191578563,7.330363949397086,1
10617,4.885783570833758,7.33586448059688,1
10618,4.8908668168180025,7.332008096220372,1
10619,4.89384513950119,7.375936325567857,1
10620,4.881875969515489,7.352978498263756,1
10621,4.8878838323448415,7.362547035928188,1
10622,4.948263135389494,7.362286448906926,1
10623,4.9584945584734355,7.361136102576617,1
10624,4.931808134755677,7.331625748625408,1
10625,4.934195323770764,7.362331175953592,1
10626,4.950966437840518,7.377051698210759,1
10627,5.0132485515969805,7.377687744010075,1
10628,5.014911102554468,7.326563770625413,1
10629,4.987371574097719,7.3634249768340405,1
10630,4.976984348136291,7.342523088217829,1
10631,5.018590092919981,7.353969537794601,1
10632,5.076484834545936,7.335135614722208,1
10633,5.039474644781641,7.352571141660809,1
10634,5.054093191245408,7.365984729421372,1
10635,5.068213501552902,7.335154710355078,1
10636,5.0707841675733825,7.367811124624212,1
10637,5.087879572000117,7.349497190862416,1
10638,5.110662880160311,7.338114921211614,1
10639,5.119957356079033,7.339482757109497,1
10640,5.11270849575323,7.353226720212676,1
10641,5.125715872474922,7.353134239845283,1
10642,5.115798179205836,7.3463590522533275,1
10643,5.153887365103786,7.3615149500908945,1
10644,5.153820450910604,7.348999049016063,1
10645,5.176677770961898,7.327070245203051,1
10646,5.150181779218134,7.371619863992063,1
10647,5.13814363703455,7.3727769489247015,1
10648,5.136230247457444,7.327944179092375,1
10649,5.143036404776666,7.354748375979861,1
10650,5.211413665068075,7.33925283350661,1
10651,5.189164584199959,7.371032816534848,1
10652,5.207928325991558,7.356723909074547,1
10653,5.215756705876274,7.330960893347788,1
10654,5.213713580749119,7.3643250426412346,1
10655,5.224054359633581,7.338858755544306,1
10656,5.1887341679656105,7.371533796398021,1
10657,5.28009609413339,7.330042876426846,1
10658,5.269357113263374,7.350428587729106,1
10659,5.274187306085934,7.36416604683927,1
10660,5.275809987370235,7.3509912584854815,1
10661,5.262338562314232,7.35598853787542,1
10662,5.25405635398172,7.351411243214005,1
10663,5.250539307269531,7.32734277444221,1
10664,5.2973533091145155,7.3502952564951745,1
10665,5.319180253392026,7.335369722435213,1
10666,5.342037954401527,7.337008851186425,1
10667,5.302356698370647,7.355831218173543,1
10668,5.313561952306175,7.356990203886952,1
10669,5.347585953658871,7.371284334897355,1
10670,5.304116806034508,7.326559989259472,1
10671,5.3145679517088125,7.3358046309491565,1
10672,5.377859000099541,7.350554267637801,1
10673,5.40101450801514,7.358040991233402,1
10674,5.358260652824244,7.368952044440651,1
10675,5.374759065914385,7.3353567404861675,1
10676,5.367061765954278,7.338969458838167,1
10677,5.395950285485624,7.363552235268661,1
10678,5.396088196573965,7.37750159989877,1
10679,5.35384829105861,7.351562767794444,1
10680,5.391091146452216,7.3699016950078695,1
10681,5.392737456544965,7.378622613611901,1
10682,5.375346794789269,7.334979202784698,1
10683,5.4191511614966155,7.345308817957623,1
10684,5.409691206546693,7.374501471766563,1
10685,5.40505344950668,7.357098269920272,1
10686,5.440446958452319,7.336164985494203,1
10687,5.430902586990431,7.359945612614729,1
10688,5.413120374016368,7.337277705257369,1
10689,5.428364905160227,7.3666864514678,1
10690,5.4428282103844925,7.367412749442335,1
10691,5.44450825440578,7.327923704933357,1
10692,5.452190914625699,7.341405154105102,1
10693,5.44124353528477,7.363704172519202,1
10694,5.458613009399198,7.370263052177388,1
10695,5.486204075700242,7.367010138937746,1
10696,5.47952247466021,7.358709532320923,1
10697,5.477376203595658,7.359570290416835,1
10698,5.5046277708866675,7.356166728699483,1
10699,5.494154520925998,7.33080214495622,1
10700,5.507439264442065,7.364864279406545,1
10701,5.487966014234,7.3767872741519085,1
10702,5.503560814453621,7.331180458074238,1
10703,5.546098270854544,7.366212504514061,1
10704,5.549847806640349,7.349919180514722,1
10705,5.545840278697087,7.340805355824348,1
10706,5.521509013972541,7.379603736073808,1
10707,5.508628502874822,7.373962786580425,1
10708,5.526748303917843,7.333766810836507,1
10709,5.562242932622321,7.348117685849283,1
10710,5.608295040117585,7.373608604739609,1
10711,5.605946177677672,7.33966712170493,1
10712,5.5971513579134715,7.372565041168859,1
10713,5.575809948803072,7.331750878451885,1
10714,5.593639767949263,7.335718318973801,1
10715,5.630576731987245,7.367727601606065,1
10716,5.648725148452955,7.372825413025321,1
10717,5.654579917462924,7.371638513671381,1
10718,5.65263945149314,7.338541638982621,1
10719,5.632643471140827,7.355682746328982,1
10720,5.632579304635463,7.332932059713449,1
10721,5.6877402694527985,7.3417526867840825,1
10722,5.676970438476804,7.372094321176775,1
10723,5.693656584335795,7.343997133975553,1
10724,5.698217616972972,7.349016945602205,1
10725,5.696740844163204,7.36717873562867,1
10726,5.698927557547354,7.33299761680279,1
10727,5.77326685670733,7.3658861023786395,1
10728,5.762300045675102,7.333910416978875,1
10729,5.768489520267397,7.361176910243285,1
10730,5.736623760197037,7.3341103488434785,1
10731,5.771061612530664,7.364372292492771,1
10732,5.787390172171232,7.334354654145776,1
10733,5.827806812049705,7.3655626600386075,1
10734,5.786097535880491,7.353252825618351,1
10735,5.782807964009959,7.34392793370942,1
10736,5.826950271962242,7.326411018139247,1
10737,5.864611659852757,7.361673639830456,1
10738,5.868496831122758,7.367917910170668,1
10739,5.8376804658193135,7.373241075290768,1
10740,5.871039367052706,7.346175727547917,1
10741,5.8699273237565945,7.334510880423339,1
10742,5.8713240530719855,7.373844853941664,1
10743,5.880397980915065,7.338874937828018,1
10744,5.890607704430264,7.353458253529643,1
10745,5.910033150310197,7.36792279944782,1
10746,5.898713304928969,7.345839203419169,1
10747,5.90175425556253,7.370404344927144,1
10748,5.898964632976024,7.368739979685385,1
10749,5.926545339646754,7.355153488000255,1
10750,5.90404689078071,7.347707949561601,1
10751,5.91882439106089,7.379496011189101,1
10752,5.908855450925492,7.348608318681871,1
10753,5.882414522433018,7.371467246410686,1
10754,5.9658668070045096,7.331943233368477,1
10755,5.940026029896569,7.354333333113469,1
10756,5.958580897828757,7.3665540626394925,1
10757,5.95673399551386,7.338892727243941,1
10758,5.963611825257762,7.345863428544448,1
10759,5.978780538690883,7.374910386621719,1
10760,5.967192743716414,7.370682903609128,1
10761,5.945440706351058,7.358161377303852,1
10762,5.944772336230696,7.327029728054102,1
10763,5.964716935824724,7.330848953246452,1
10764,5.953523702866109,7.345463374171153,1
10765,5.980771299926353,7.375690905557906,1
10766,5.992849839703862,7.349081638084295,1
10767,6.024593927321359,7.344129736315618,1
10768,5.995360926798226,7.334211850167796,1
10769,6.007170395762092,7.341200787890282,1
10770,5.99742742950078,7.357161092802603,1
10771,6.0225776504381265,7.358384882574738,1
10772,6.034763533699117,7.33483108234106,1
10773,6.019376726097138,7.339417356769861,1
10774,6.088963843978969,7.336060539231765,1
10775,6.047551564551812,7.373446585651206,1
