,x_val,y_val,data_channel
695,15.082445003850316,6.084926202727369,1
696,15.121395751019278,6.0652763906632225,1
697,15.16056432234793,6.081455822402486,1
698,15.160669563861212,6.068851280687147,1
699,15.18146811033031,6.09546814883898,1
700,15.156602425962177,6.052639220662885,1
701,15.186511802602512,6.0521405166330995,1
702,15.185962944495285,6.074852793128259,1
703,15.170038823536268,6.062405424744282,1
704,15.200887970457828,6.0643966565190475,1
705,15.195498411441552,6.068326340843245,1
706,15.221828284137343,6.0904156562603315,1
707,15.232526759058791,6.085680892784291,1
708,15.219693216031098,6.085365961628806,1
709,15.207794794428377,6.088039226374098,1
710,15.209745869655105,6.062061056518448,1
711,15.210638327542519,6.095364760417575,1
712,15.214143811829109,6.080087631227577,1
713,15.274107454872222,6.065802207613856,1
714,15.261962186491704,6.078578894405771,1
715,15.292903053961782,6.05129667598471,1
716,15.258637489678174,6.081459273827095,1
717,15.289380889211314,6.095907964443074,1
718,15.281263172725097,6.073445090287179,1
719,15.263903177914782,6.09424241610074,1
720,15.25707647092162,6.084177882385913,1
721,15.242064417102863,6.088497060073313,1
722,15.310135209405582,6.080897976409078,1
723,15.333243888104407,6.064699483599976,1
724,15.333259583345605,6.061273895300123,1
725,15.3125972554784,6.050955445431921,1
726,15.324304614987973,6.088274367975139,1
727,15.324470806815416,6.0632371988875144,1
728,15.302016844184456,6.0611238721873395,1
729,15.31741997155011,6.073540984508161,1
730,15.394914511219735,6.087212788769938,1
731,15.372522671731216,6.07046948622745,1
732,15.358802309929706,6.0767237344046405,1
733,15.382802463075393,6.0763573104062445,1
734,15.349288959573451,6.077057070605323,1
735,15.398297117999705,6.058697208373277,1
736,15.357148925963857,6.05942093077237,1
737,15.435786463170638,6.087417699816199,1
738,15.401105231501635,6.0905471409445235,1
739,15.440295844353814,6.083379576695058,1
740,15.41961120159153,6.071455539779998,1
741,15.415391124227519,6.075736956629375,1
742,15.453962626273505,6.087022550257733,1
743,15.462570112208544,6.048372484445273,1
744,15.458650983242585,6.090591431775126,1
745,15.497776634876645,6.051095625545438,1
746,15.46086897725549,6.050977111336772,1
747,15.471546055336848,6.093875908535079,1
748,15.531733743236098,6.0750165851647955,1
749,15.981765829233657,6.070400047761443,1
750,15.960503683386099,6.057389634313084,1
751,15.971458479268218,6.048074665188245,1
752,15.993557522243153,6.0899676017835676,1
753,15.9895534666781,6.05762633333674,1
754,12.012544421023136,6.104383553833173,1
755,12.062844844318821,6.1203883757815305,1
756,12.069424171149992,6.098998713239746,1
757,12.06582544297228,6.142414240361799,1
758,12.137172024458845,6.134517320148787,1
759,12.17789858644459,6.116204403273305,1
760,12.205010462772236,6.099760495378182,1
761,12.199229826483466,6.142611467894302,1
762,12.26069835526723,6.103872765742449,1
763,12.301701717234057,6.122360248949834,1
764,12.398149076655852,6.106533250589459,1
765,12.36340811234471,6.148124427374055,1
766,12.394243351163961,6.0982599883013595,1
767,12.361583955967031,6.1285394141814145,1
768,12.442306301645038,6.112344171323426,1
769,12.455839463935902,6.0996981315933,1
770,12.432713994499842,6.113159812131397,1
771,12.445024575899021,6.116833593553401,1
772,12.420311103955312,6.135913490093938,1
773,12.49922149758985,6.131965955575523,1
774,12.489950200834079,6.114835192769157,1
775,12.490319869828005,6.101052952913835,1
776,12.483227464343855,6.128806155967564,1
777,12.519215307404837,6.147368511876938,1
778,12.517495282011412,6.111629253904751,1
779,12.51838729124151,6.143436348563561,1
780,12.546967004379216,6.115056967496598,1
781,12.596160347862542,6.1356791474197125,1
782,12.580390582916495,6.134771433616022,1
783,12.616477463378388,6.144964563062978,1
784,12.602367750241187,6.102544266252364,1
785,12.568114912510614,6.104841801235604,1
786,12.607332424092542,6.113343280608612,1
787,12.614652818298154,6.1051505349141415,1
788,12.616472257429258,6.130283580541161,1
789,12.593191395211162,6.122870682994533,1
790,12.592501645124864,6.126506836175484,1
791,12.644089273692936,6.1289084753078376,1
792,12.630429213174729,6.137835631323228,1
793,12.621311447738572,6.130008621017539,1
794,12.665781752558434,6.1195460816839935,1
795,12.659793061023624,6.140980674028651,1
796,12.652676131929775,6.1425579509011925,1
797,12.66734292752812,6.116969511611748,1
798,12.666177398687685,6.102841244141348,1
799,12.646916804571152,6.101312566452586,1
800,12.621101838722733,6.100775441819656,1
801,12.672988792731742,6.097743396711683,1
802,12.70738964667993,6.116647062284006,1
803,12.692689974516876,6.106326047033232,1
804,12.714398739293236,6.106813113539125,1
805,12.721461799105528,6.123010195213177,1
806,12.698179588206097,6.1018120246580265,1
807,12.716927594007517,6.130884616015517,1
808,12.704991440883472,6.103416164839753,1
809,12.696931114116387,6.102894736788268,1
810,12.676360880083555,6.149570769801823,1
811,12.693923805687165,6.141825296891641,1
812,12.763616426148593,6.14286415208619,1
813,12.750573900299464,6.124609553198415,1
814,12.73725644589049,6.147339909822152,1
815,12.775505361540542,6.102466246540064,1
816,12.760719515168924,6.1494546368656104,1
817,12.740007577147852,6.146192292070882,1
818,12.760152718871586,6.138761771492457,1
819,12.731162086456846,6.142731473042022,1
820,12.774695050347324,6.119282909564509,1
821,12.751732161790812,6.1361715065226825,1
822,12.819430742196399,6.116059403193508,1
823,12.816036913528883,6.118072830477435,1
824,12.822324209711784,6.107038261489882,1
825,12.810479312201842,6.096858924184013,1
826,12.832992313031246,6.135026492777757,1
827,12.818141293007706,6.138040904677854,1
828,12.798775698809429,6.101327456165594,1
829,12.801729692126823,6.113755299515414,1
830,12.810208737934964,6.139771624731933,1
831,12.81846646120603,6.117637547815365,1
832,12.831068368840224,6.1031443751733185,1
833,12.846241770617167,6.1141114576943,1
834,12.882523745496057,6.11574586588529,1
835,12.856962262008775,6.112061560957292,1
836,12.83545103909381,6.119255390639538,1
837,12.88417464764605,6.107384780562768,1
838,12.837831720850058,6.132369409042616,1
839,12.876602035195976,6.096864893811797,1
840,12.874757816338821,6.129419040586351,1
841,12.879377480387323,6.120326570310702,1
842,12.862540116232045,6.102886095451183,1
843,12.862984110095017,6.099238127093731,1
844,12.85904630172064,6.102698224744398,1
845,12.899008655808435,6.146831027780321,1
846,12.898883862140696,6.139828290928502,1
847,12.937299473139129,6.12517081944531,1
848,12.921736227963393,6.14489708094918,1
849,12.906665805851063,6.123887820809906,1
850,12.916146041449329,6.13723550776607,1
851,12.984657606370961,6.149071295483228,1
852,12.987214367084116,6.106142314333837,1
853,12.95917574435629,6.117324365987034,1
854,12.966438676441006,6.099538790407844,1
855,12.99700218654015,6.137815634213738,1
856,13.042429735943374,6.111978455942823,1
857,12.997216036853025,6.111717003424046,1
858,13.02796028030419,6.114934308692132,1
859,12.99707473310715,6.139403683929794,1
860,13.034938645642718,6.11745865052855,1
861,13.03033429586922,6.140196936823874,1
862,13.047103835280181,6.121614595695519,1
863,13.042433180178072,6.145158764107911,1
864,13.0532432976576,6.119858097373083,1
865,13.069636662873584,6.12146315240379,1
866,13.072834249427677,6.097569795285784,1
867,13.084363542804695,6.129770532089092,1
868,13.063791078527606,6.136128993706702,1
869,13.087726543547136,6.115008598129191,1
870,13.077670528158253,6.140374700821645,1
871,13.073689225844756,6.146179781371659,1
872,13.07497300010387,6.110986242286299,1
873,13.068767738066807,6.128357939338694,1
874,13.085942130957031,6.1458966574745855,1
875,13.083845886585495,6.123193502747477,1
876,13.109589711782391,6.143009130256989,1
877,13.152761090863029,6.103061944922447,1
878,13.102955750327654,6.149349632650683,1
879,13.127582819328348,6.123259663466597,1
880,13.136851030805946,6.136881862042618,1
881,13.102154216792153,6.10051175558317,1
882,13.132010791396002,6.0969076874618935,1
883,13.10800629014745,6.12182640385076,1
884,13.145351512638818,6.106774533871341,1
885,13.144408611843525,6.147434647459898,1
886,13.136787048657128,6.1260729917613395,1
887,13.16938896197359,6.116922097479506,1
888,13.206563822169716,6.100416424027836,1
889,13.171540803156233,6.129514431221712,1
890,13.164166105746805,6.114756236041347,1
891,13.20840982666646,6.1029590298913705,1
892,13.180313871142207,6.1320603294876435,1
893,13.190176863175616,6.103909503131807,1
894,13.16152625695668,6.134370072813413,1
895,13.196294177823502,6.141584335104186,1
896,13.187206064870484,6.12134737115053,1
897,13.230529236613895,6.137809894939306,1
898,13.258144519967662,6.132189371518142,1
899,13.211822886338275,6.119375089108717,1
900,13.24988488800027,6.1431756598785885,1
901,13.226189669799934,6.137405251643674,1
902,13.225767594933313,6.145709006628903,1
903,13.211942085634524,6.148286452444229,1
904,13.236113121128769,6.100421470506412,1
905,13.226712514400466,6.122025617114888,1
906,13.297964977548105,6.146061605239163,1
907,13.27338351083323,6.12739923956147,1
908,13.300768280086992,6.0966811224534165,1
909,13.284442488262831,6.133140961087274,1
910,13.2772903058671,6.107663575128176,1
911,13.277897254525417,6.139488965178439,1
912,13.262184505966482,6.132678032479889,1
913,13.340040349931407,6.14205774881285,1
914,13.36809419084039,6.14397599456459,1
915,13.345481638423752,6.107518806140002,1
916,13.352342321424404,6.12730801853977,1
917,13.368406505968828,6.119706013224781,1
918,13.347650206930686,6.1164088021581655,1
919,13.342860793164643,6.131377689337376,1
920,13.336496672587549,6.12579370797326,1
921,13.375466177488276,6.097831752158706,1
922,13.400131737413602,6.097559372168176,1
923,13.376545980933138,6.128968879015006,1
924,13.401555635113844,6.098171329813019,1
925,13.380899198540776,6.103912527615064,1
926,13.421782063109355,6.113111623617662,1
927,13.409900850464355,6.11206091710736,1
928,13.413659402140848,6.112505451557498,1
929,13.393637799487038,6.128416914302854,1
930,13.45411590789933,6.1307032034684665,1
931,13.466644604396532,6.124543839872041,1
932,13.435524341988568,6.098210032970592,1
933,13.45350743520315,6.108803239128556,1
934,13.454598473053096,6.1283678611760966,1
935,13.437167400087594,6.145133567295884,1
936,13.457614138334986,6.138064470559421,1
937,13.45974531845138,6.120828500789526,1
938,13.487725424573778,6.141003423982204,1
939,13.490334867821568,6.13242561103031,1
940,13.514592014841503,6.102503662336162,1
941,13.487715261657689,6.1072390728260855,1
942,13.506910810156798,6.128717225573543,1
943,13.50346042456746,6.123037310344758,1
944,13.534726697707214,6.140572511564743,1
945,13.580811590111795,6.121600818748197,1
946,13.553057607702481,6.104920206496458,1
947,13.535168865306995,6.134119011374131,1
948,13.555693950007917,6.143038711042978,1
949,13.635649310488438,6.1107151430147155,1
950,13.597006486020188,6.108951889312539,1
951,13.609173433201033,6.099506420662154,1
952,13.617824675342797,6.129161726416576,1
953,13.685425233458918,6.102115362770798,1
954,13.662116601740287,6.1354066996809795,1
955,13.689233092283665,6.109747635770536,1
956,13.647157525818896,6.120579212650597,1
957,13.729727106305173,6.108558585502131,1
958,13.694674898423983,6.114674626278058,1
959,13.721199683944903,6.11866149765727,1
960,13.734574296512296,6.147666876443035,1
961,13.759307585246994,6.139208925093407,1
962,13.77883615159325,6.122091608211567,1
963,13.786595783809425,6.112912406591085,1
964,13.795606274020146,6.124608931739737,1
965,13.78409906511024,6.104144577221055,1
966,13.786042410922574,6.1416965421174785,1
967,13.842626556213297,6.149181997883433,1
968,13.840990410314072,6.146269723984786,1
969,13.83193639660485,6.10234623527526,1
970,13.824351638428928,6.109431471313564,1
971,13.847576877279254,6.132889142741019,1
972,13.822398700393995,6.138488675879502,1
973,13.894272779911534,6.1163538464672795,1
974,13.855433932302029,6.120959159912545,1
975,13.87246149339406,6.144141165407401,1
976,13.867598737811209,6.104947405410484,1
977,13.885969118564205,6.126523342681488,1
978,13.86504733860663,6.138179947509961,1
979,13.934354096222213,6.122950000962567,1
980,13.92477516581046,6.10439655544805,1
981,13.90533515822417,6.101590950167169,1
982,13.905096150096615,6.113190550206144,1
983,13.909157696854303,6.096757257600001,1
984,13.91342952274411,6.097441066439251,1
985,14.002809115496788,6.137856033579018,1
986,14.000879661344694,6.101464802870235,1
987,13.985965786030581,6.144233982033165,1
988,13.970975487764422,6.143619934671286,1
989,13.970814864945893,6.140001665249729,1
990,13.964327423457837,6.118134294857686,1
991,13.983602871863495,6.11781012517014,1
992,14.017876770786105,6.148087631526119,1
993,14.024939991828335,6.145235437541735,1
994,14.021229949281906,6.136723008814052,1
995,14.020391380525236,6.1481344883738585,1
996,14.0163757095983,6.137010690529249,1
997,14.031900854175603,6.104582068539439,1
998,14.096460634843764,6.099388599348118,1
999,14.095741802294727,6.137336442153458,1
1000,14.080918651609473,6.129748527803746,1
1001,14.151364329899687,6.105129257582601,1
1002,14.167504096689228,6.143718951747408,1
1003,14.131348538958456,6.102605417646475,1
1004,14.125126446133494,6.119843645751116,1
1005,14.189267996993937,6.142774184997049,1
1006,14.179508361001215,6.1059684580651945,1
1007,14.202111331733496,6.137915898695956,1
1008,14.18308762384066,6.109745533803017,1
1009,14.188873911520075,6.11276974959046,1
1010,14.222840144848924,6.138981286061816,1
1011,14.22393795792295,6.140915934766854,1
1012,14.222911548525243,6.123252948364571,1
1013,14.277661770373623,6.099046993922095,1
1014,14.251411674353733,6.109228846160593,1
1015,14.24767069111915,6.138465307616997,1
1016,14.269696247704488,6.13402766164657,1
1017,14.265539894385963,6.120061627237303,1
1018,14.2774257958537,6.117133423340676,1
1019,14.26909794190207,6.128922227823491,1
1020,14.326973560606776,6.097183271977999,1
1021,14.31499019047385,6.09659371693914,1
1022,14.325751145250129,6.12592977549347,1
1023,14.289032705881986,6.113822017312821,1
1024,14.319681458004393,6.113719542196189,1
1025,14.345229859752271,6.149576149703316,1
1026,14.349090459639445,6.097770558713013,1
1027,14.348160084429692,6.128978523896621,1
1028,14.384441369596404,6.103064812608591,1
1029,14.356301213749894,6.138200857612567,1
1030,14.36868684162822,6.126985477532119,1
1031,14.434765857452346,6.101427158359543,1
1032,14.385244486761573,6.104503514736075,1
1033,14.38659730138272,6.11659558451455,1
1034,14.406807704074376,6.1275016803775895,1
1035,14.4087394140946,6.129206985219036,1
1036,14.389566620675609,6.119471537552656,1
1037,14.487401614244304,6.132932351833479,1
1038,14.466600238650118,6.1271289521465135,1
1039,14.448409826611528,6.14630695410498,1
1040,14.459149108482245,6.1173345528034915,1
1041,14.469937972836421,6.147801749411273,1
1042,14.465670465021256,6.1485737749629585,1
1043,14.5388267056173,6.100111875896237,1
1044,14.507439177382805,6.129667297212288,1
1045,14.518368845858816,6.140443980431249,1
1046,14.50794547291179,6.118119638955955,1
1047,14.535855116021043,6.1078811133558695,1
1048,14.542224746925426,6.099145398564768,1
1049,14.580045580259696,6.139747453620539,1
1050,14.548126829706593,6.101968839149628,1
1051,14.563186628147522,6.117490298464426,1
