,x_val,y_val,data_channel
7361,14.118081054718662,12.732851397152167,1
7362,14.161883647149478,12.761636536098683,1
7363,14.134473008991554,12.762051200222295,1
7364,14.144202692837212,12.755487647359086,1
7365,14.161522269017821,12.769478012289625,1
7366,14.16117497856398,12.752768947271672,1
7367,14.123079773123218,12.753044451727783,1
7368,14.216668897598085,12.74533996472684,1
7369,14.213386139510998,12.75455219638017,1
7370,14.21166690288303,12.75205318515359,1
7371,14.188564819358142,12.7542335492253,1
7372,14.19118974296378,12.729817331044497,1
7373,14.223208684939888,12.751331419214454,1
7374,14.17697662036738,12.775983525329737,1
7375,14.181148260748024,12.742696655481682,1
7376,14.189413868805204,12.732297630542833,1
7377,14.205817828519603,12.754197067678499,1
7378,14.187153434182887,12.728466025044353,1
7379,14.24111916447693,12.747344619181995,1
7380,14.259750087767987,12.747421696215106,1
7381,14.234701151486862,12.752395062541622,1
7382,14.225069633459393,12.744116889912114,1
7383,14.23940972808263,12.759551891416423,1
7384,14.233738522431292,12.747710109870269,1
7385,14.235642133266193,12.745942464602699,1
7386,14.233924007679049,12.733688453376892,1
7387,14.232479718704008,12.751396031245697,1
7388,14.226807440936964,12.763994722099321,1
7389,14.25646079417989,12.779240389667796,1
7390,14.32966256724661,12.763972430840619,1
7391,14.287237352473374,12.761023627285352,1
7392,14.28356939656406,12.772623405362982,1
7393,14.310819112938875,12.728473809429172,1
7394,14.287173049080966,12.780259814063594,1
7395,14.291874878186931,12.756682417717485,1
7396,14.326078263733162,12.7741110106143,1
7397,14.329702062271906,12.732101675706788,1
7398,14.290943314121145,12.75367938547387,1
7399,14.291940611626623,12.742876896095021,1
7400,14.373667773803819,12.732410949238064,1
7401,14.347629375230094,12.755435861606939,1
7402,14.35731557172352,12.762336582446755,1
7403,14.3407831946092,12.779901204075856,1
7404,14.339003423832002,12.752080457415579,1
7405,14.342346211473677,12.741447492068561,1
7406,14.353772708023014,12.736384420165006,1
7407,14.34842479079866,12.763618626793061,1
7408,14.385670312860931,12.73100654501362,1
7409,14.417719067606724,12.745059662286126,1
7410,14.402992195188155,12.768792956146246,1
7411,14.393336097774794,12.748416127456103,1
7412,14.392288233316918,12.731801373299303,1
7413,14.412103227651341,12.728835173687878,1
7414,14.386177136094366,12.772628974960199,1
7415,14.48249857107386,12.776738736839464,1
7416,14.453354678419867,12.747907572248524,1
7417,14.48497788839007,12.733886761738711,1
7418,14.461746854657738,12.740199504499659,1
7419,14.441130473937111,12.76597320202004,1
7420,14.450449490549031,12.756755117986085,1
7421,14.52795884735151,12.779054807926302,1
7422,14.537920150861343,12.739103691788122,1
7423,14.492075511270496,12.73576947187735,1
7424,14.506851188814016,12.73500343934116,1
7425,14.539707707391253,12.763560761562177,1
7426,14.509729581139815,12.729836545383156,1
7427,14.538624498213737,12.753950935651956,1
7428,14.536801488531351,12.728376191474862,1
7429,14.527332896186993,12.731169545218712,1
7430,14.567768763612687,12.757271047615937,1
7431,14.58130259254962,12.77698041898605,1
7432,14.550983979154642,12.736396714838609,1
7433,14.552448338362542,12.747169150051963,1
7434,14.570148659351883,12.730864726204508,1
7435,14.546034482587878,12.777263550600356,1
7436,14.562236572216214,12.780604781510808,1
7437,14.579564788502855,12.741165932889094,1
7438,14.596061076614005,12.754481800795478,1
7439,14.597920501423785,12.76227371888735,1
7440,14.60463493350225,12.741295895122523,1
7441,14.627727304850815,12.757033361082557,1
7442,14.64350282592326,12.728847151253312,1
7443,14.605348519107404,12.745928480933083,1
7444,14.645214234658207,12.771760793837537,1
7445,14.679305841182511,12.777406176605503,1
7446,14.675384249448568,12.727457113720684,1
7447,14.703944577118198,12.778331734591903,1
7448,14.702529854611644,12.756239150250641,1
7449,14.708623369388532,12.739460175724568,1
7450,14.729442586077619,12.780728495649148,1
7451,14.71234964461083,12.775084376084562,1
7452,14.708112250311277,12.771775120922452,1
7453,14.727521456587095,12.760863324462347,1
7454,14.716225723487483,12.739613878332342,1
7455,14.74875628440973,12.752734290409279,1
7456,14.741354412701753,12.74745946185341,1
7457,14.727253308151665,12.73226497926525,1
7458,14.749422488005704,12.747727322439236,1
7459,14.754524160224406,12.77842777170596,1
7460,14.75965572942878,12.7412281312486,1
7461,14.771194753781566,12.764044861603235,1
7462,14.77421984658777,12.777388740598337,1
7463,14.778057784561376,12.733123180204627,1
7464,14.790384986450386,12.729335993275873,1
7465,14.796371526204299,12.744672227838747,1
7466,14.77242456637988,12.729866238926572,1
7467,14.794415560682374,12.755714207284129,1
7468,14.801934767521615,12.732716527990439,1
7469,14.797671913296472,12.757130845957127,1
7470,14.773742118413036,12.72856107658758,1
7471,14.801982284352173,12.751479809635867,1
7472,14.849714866654978,12.727907416798072,1
7473,14.85699912266806,12.735126069554191,1
7474,14.826672670865578,12.74028381871172,1
7475,14.85395759672787,12.754443835797899,1
7476,14.831252730969329,12.763988424666275,1
7477,14.845446895681794,12.740927248054263,1
7478,14.827627071415227,12.739107605481596,1
7479,14.841073003270147,12.773231123901718,1
7480,14.820649347297657,12.729224402270853,1
7481,14.858106601793692,12.762811197332471,1
7482,14.859651979679471,12.737188980580523,1
7483,14.889299727691466,12.773049833854866,1
7484,14.877911135333264,12.735711997815923,1
7485,14.873020940299801,12.764928252711842,1
7486,14.873445189984023,12.736221630757395,1
7487,14.91845969049583,12.768362554197166,1
7488,14.919536673689581,12.73242189303654,1
7489,14.908847543960919,12.727561683954006,1
7490,14.896658204419765,12.771257389042288,1
7491,14.878313733480676,12.768858561074598,1
7492,14.90103071052327,12.735395865437969,1
7493,14.890823538198417,12.7746611755999,1
7494,14.905682202866226,12.757704749542953,1
7495,14.959253706729875,12.760711208166368,1
7496,14.930215801655788,12.77725099161577,1
7497,14.923295526046443,12.737806113804892,1
7498,14.9611433765242,12.73469066466246,1
7499,14.937502226120863,12.771401753873452,1
7500,14.945239391658998,12.77969526809018,1
7501,14.945327491910323,12.73079195562441,1
7502,14.97016445290528,12.772945174112936,1
7503,14.933065792550234,12.775057230140304,1
7504,14.965027761266063,12.745617527766646,1
7505,14.96751775564999,12.737683327062673,1
7506,14.933739743964727,12.759292535489335,1
7507,15.014274282496608,12.737536837954531,1
7508,14.984269592271286,12.755225637618567,1
7509,14.9963832421959,12.77863613738666,1
7510,15.013730241523337,12.74398455794481,1
7511,14.992871093506118,12.749530590579145,1
7512,15.017207398833449,12.745098631882389,1
7513,14.992772244393782,12.765632899779137,1
7514,15.010970015256703,12.768180398798773,1
7515,15.025189801870646,12.777132164302943,1
7516,15.066546663796242,12.76585316399908,1
7517,15.074003854889813,12.738407343998562,1
7518,15.074032991086835,12.777532421121245,1
7519,15.045013823308746,12.739950654865392,1
7520,15.06087807881332,12.768962835471097,1
7521,15.053349178436303,12.772870001693276,1
7522,15.116829937873115,12.73985874220854,1
7523,15.08268603417666,12.74360723032588,1
7524,15.125898368658367,12.772811931080303,1
7525,15.10285305284138,12.762092664504046,1
7526,15.08290962125586,12.736493962660866,1
7527,15.080258818253174,12.749836228146636,1
7528,15.131105150236458,12.772200064723068,1
7529,15.139889904760913,12.755465528108134,1
7530,15.144069043809383,12.769744795853368,1
7531,15.149440702678483,12.766681920634825,1
7532,15.140637827740651,12.779912256043323,1
7533,15.172735457819796,12.750712547983408,1
7534,15.144860721983557,12.746267816966611,1
7535,15.161513329984242,12.753023233221136,1
7536,15.22705256882353,12.72829567718784,1
7537,15.237378514209356,12.75969346821889,1
7538,15.210183442093482,12.739319001500775,1
7539,15.193920707530252,12.764660398747843,1
7540,15.215967160204048,12.757347874830584,1
7541,15.221080721135365,12.760171521498387,1
7542,15.292676633778338,12.77265458002762,1
7543,15.265098179175023,12.777685033870208,1
7544,15.291822021677303,12.76195568441744,1
7545,15.25307345713438,12.764830121803604,1
7546,15.265932962501674,12.774192026068205,1
7547,15.264621325653442,12.731159869118743,1
7548,15.244788244248845,12.751997619859731,1
7549,15.25523751190292,12.77762036278985,1
7550,15.341345823010167,12.739599072490837,1
7551,15.30311527886798,12.766928970297684,1
7552,15.34144115813051,12.736777557194861,1
7553,15.346921480609932,12.771992632113735,1
7554,15.337501402757411,12.762565824527165,1
7555,15.30655479483882,12.763593396955928,1
7556,15.338436596800179,12.748747518745173,1
7557,15.306839341488278,12.733373311288323,1
7558,15.319884122895328,12.72758939183293,1
7559,15.375518279012226,12.732599392142328,1
7560,15.368466137315053,12.746709850278567,1
7561,15.36111755789376,12.747561222186349,1
7562,15.398794701404668,12.766413239339796,1
7563,15.353572502906834,12.760766711540453,1
7564,15.373454520872562,12.762370504715664,1
7565,15.39564570439977,12.740930148306772,1
7566,15.395375656791089,12.750895280693332,1
7567,15.451102049803813,12.729935763410928,1
7568,15.448660083726221,12.728874741846733,1
7569,15.436572291018365,12.745327078751323,1
7570,15.41849235474964,12.72908015827914,1
7571,15.450398517769665,12.77046668199143,1
7572,15.422134738319855,12.759497593838155,1
7573,15.433087991846138,12.774317274771644,1
7574,15.441654108289093,12.750023685570712,1
7575,15.459263865462107,12.756091914367234,1
7576,15.479750784093346,12.737624662728114,1
7577,15.474276471477475,12.731055710422345,1
7578,15.465158316001695,12.731230497297888,1
7579,15.46770741940612,12.773670129646186,1
7580,15.477254584210888,12.764267633257147,1
7581,15.458557116772377,12.762597069688523,1
7582,15.495515792957038,12.746319975090422,1
7583,15.47180153104107,12.738946657628732,1
7584,15.555862645533018,12.76425061121901,1
7585,15.54327809685687,12.779617099650586,1
7586,15.519535566779991,12.772533770297294,1
7587,15.514499001218216,12.747565023995538,1
7588,15.521913342700053,12.752824323032263,1
7589,15.529429305289483,12.769008342012018,1
7590,15.508115876602705,12.762447282939803,1
7591,15.515559224867667,12.745171380445992,1
7592,15.653185175566259,12.729601132846614,1
7593,15.619655381060733,12.730117531536814,1
7594,15.644612694807789,12.774099261238295,1
7595,15.623829533799977,12.76394531785773,1
7596,15.663010565887609,12.744442854499551,1
7597,15.616846201167341,12.779513880947487,1
7598,15.663982917830538,12.775801135103128,1
7599,15.670188204133805,12.772794740360359,1
7600,15.672817817750992,12.730446323473771,1
7601,15.710761638064719,12.761870170371427,1
7602,15.691437028067368,12.740743821025532,1
7603,15.715932817748405,12.72818531319402,1
7604,15.703103447226118,12.733794691783814,1
7605,15.68623592914903,12.758521197709776,1
7606,15.674918091492916,12.742715024328017,1
7607,15.715805373116156,12.73694913022743,1
7608,15.683327318604698,12.77698278028567,1
7609,15.680761822035665,12.739192611207732,1
7610,15.718534370865816,12.753638531109424,1
7611,15.749677433172135,12.779783424135868,1
7612,15.7380743835602,12.74033785712985,1
7613,15.775057638250248,12.743990785133292,1
7614,15.771923165335101,12.769254790208807,1
7615,15.770030041193438,12.776338935667804,1
7616,15.763352718924773,12.75559247786616,1
7617,15.769778471897524,12.759622015183423,1
7618,15.74095190222353,12.762628514846707,1
7619,15.737763907934674,12.763925904195784,1
7620,15.775154120851598,12.737301764372486,1
7621,15.769025448098134,12.735022520054788,1
7622,15.744125932383888,12.7487878794537,1
7623,15.822124393245433,12.755484841410292,1
7624,15.782030141843244,12.765659638851513,1
7625,15.79770813346425,12.77760120846787,1
7626,15.81339236862901,12.738790086498316,1
7627,15.810051159077844,12.750469165450482,1
7628,15.794711901740405,12.732629009169138,1
7629,15.827468188310242,12.754725084323958,1
7630,15.836207990325772,12.77814698454269,1
7631,15.86909331252744,12.773056900530705,1
7632,15.83588243434095,12.769641194064105,1
7633,15.84004134379019,12.729833942450867,1
7634,15.858519645977156,12.760843758121464,1
7635,15.854640965118415,12.776792071207128,1
7636,15.91916474677589,12.779558254058689,1
7637,15.890872096511952,12.766969998194487,1
7638,15.899147635974254,12.736790674596817,1
7639,15.935815184668336,12.777773255039197,1
7640,15.904986541427393,12.738212470706005,1
7641,15.893063592014688,12.758531403583252,1
7642,15.910478674659599,12.73529881680305,1
7643,15.948527253130322,12.776001609578113,1
7644,15.979706138097793,12.777108613049851,1
7645,15.94625783947242,12.746277585734545,1
7646,15.953919034358425,12.776730534700553,1
7647,15.967636013551637,12.746570623384478,1
7648,15.994672846059212,12.779960739955778,1
7649,12.050261366339102,12.823935094413953,1
7650,12.047037860678605,12.788615963759586,1
7651,12.04834401218662,12.827456960073297,1
7652,12.077549760561203,12.82528243132973,1
7653,12.085497158655603,12.834096692597246,1
7654,12.11913811796739,12.813884841834636,1
7655,12.099428182952128,12.78872653577786,1
7656,12.117479957060231,12.808665524682027,1
7657,12.121995243255624,12.798380291573443,1
7658,12.085946606275328,12.80753496304574,1
7659,12.093565778700327,12.80064135803892,1
7660,12.188483765560886,12.798796426942474,1
7661,12.157211766721824,12.805565197410232,1
7662,12.189269388909418,12.828230507714574,1
7663,12.188097959470323,12.793570397279757,1
7664,12.157554160367171,12.80332796296782,1
7665,12.221530865816664,12.804054432728673,1
7666,12.215603597609865,12.829547599154001,1
7667,12.223236594649192,12.824041208097798,1
7668,12.221409980969595,12.821243356743393,1
7669,12.202529959770052,12.798795404361533,1
7670,12.242780657109018,12.808529002087118,1
7671,12.2959555402687,12.790081101373186,1
7672,12.268175798371537,12.824475709625874,1
7673,12.26287206901688,12.806698410671583,1
7674,12.281981104472536,12.78397579861396,1
7675,12.26103327349951,12.792457478518356,1
7676,12.265463163365375,12.782283349436337,1
7677,12.256817768375525,12.833391515789504,1
7678,12.345338521645296,12.830823228466114,1
7679,12.332401272543242,12.79053164325944,1
7680,12.346148259378456,12.795102235415861,1
7681,12.309572312767065,12.800170025979822,1
7682,12.333961551067263,12.828032250432715,1
7683,12.323081693769533,12.803764436721137,1
7684,12.299670635369884,12.825985516884376,1
7685,12.390598682162391,12.822987226584353,1
7686,12.360695171322197,12.809376582930872,1
7687,12.394429028618976,12.820298222413445,1
7688,12.384209144287615,12.833788330236082,1
7689,12.372815430569336,12.797395690197368,1
7690,12.408422447667533,12.809886024992878,1
7691,12.459533062650147,12.828573130703354,1
7692,12.40959222003707,12.828873027429083,1
7693,12.451505185750399,12.800220828607932,1
7694,12.446827916617854,12.803975606744224,1
7695,12.449754886660129,12.803770118873096,1
7696,12.46518517598669,12.790946418259285,1
7697,12.461808343338749,12.821009767182867,1
7698,12.482536131713013,12.81252878030456,1
7699,12.507913899455033,12.782849935184565,1
7700,12.494703051869658,12.812880164324739,1
7701,12.499451262927016,12.793692900853584,1
7702,12.467790716538076,12.783529976653208,1
7703,12.503248348730331,12.786939284524111,1
