,x_val,y_val,data_channel
674,0.5631491194882086,12.099890352842571,1
675,0.593861457489504,12.126899456093689,1
676,0.6668143940506567,12.134150794375136,1
677,0.7226093927440029,12.13187588804198,1
678,0.7085507877893473,12.095491218495784,1
679,0.7275353750762239,12.103900416354495,1
680,0.6999484099246313,12.105913543104975,1
681,0.7715411847227427,12.088614416208477,1
682,0.7539567025296379,12.09197201210256,1
683,0.7966461319407628,12.113146296084448,1
684,0.7913283154588708,12.131547194709995,1
685,0.7587588625807087,12.086592034118357,1
686,0.8349476749721504,12.086758892863612,1
687,0.9615768736859345,12.133138128230438,1
688,0.909452160656113,12.12106856689519,1
689,0.9577569441556656,12.11458817558272,1
690,0.9879559894121246,12.103377337585533,1
691,0.9666059134056626,12.138914433861382,1
692,0.9689880045597545,12.134837880442284,1
693,1.0323633838452515,12.121144432264249,1
694,1.0369243545202163,12.121310084535986,1
695,1.1410189750977633,12.089497953510461,1
696,1.150400439670111,12.105952700152557,1
697,1.2291906472623328,12.11947677399533,1
698,1.3362166510895286,12.091064756126888,1
699,1.3130984187056713,12.086411679017203,1
700,1.2929415003326294,12.110577814468822,1
701,1.2877278044153235,12.090909514868137,1
702,1.2837656920764178,12.099146244860982,1
703,1.3065156315676043,12.086720012820333,1
704,1.3665630228361612,12.11144711628561,1
705,1.3731199176466335,12.12819005313303,1
706,1.3751955854369322,12.096752831075602,1
707,1.3690958767663621,12.087129333742512,1
708,1.380066562379614,12.109665713929534,1
709,1.3454931475444565,12.10232673831545,1
710,1.3634618044942113,12.097971052373074,1
711,1.4343268303555161,12.126171197062515,1
712,1.4311436397069413,12.11226005788187,1
713,1.4345861098359973,12.133111813265122,1
714,1.4368009151641576,12.110990444302109,1
715,1.4186987371652209,12.086882127751293,1
716,1.4775397609635472,12.09108254792376,1
717,1.4905246734706603,12.102734369936291,1
718,1.4472110352496723,12.12913630177533,1
719,1.4803878877726186,12.089890685786505,1
720,1.5257031448835252,12.090427517764006,1
721,1.499662989778324,12.136791934705139,1
722,1.517568172088937,12.101095579904657,1
723,1.5154442045839698,12.138672835863622,1
724,1.538528899614654,12.117597687471637,1
725,1.5032747888110547,12.131705224446776,1
726,1.5317985206605331,12.09160515047222,1
727,1.5184937208740517,12.125526689591707,1
728,1.602922188533468,12.110993028843756,1
729,1.5913916812248061,12.125943675057155,1
730,1.5781831444649794,12.107411341943816,1
731,1.5916939473854512,12.105643205681574,1
732,1.603287428035854,12.09429279359981,1
733,1.5518217182621679,12.098362106633589,1
734,1.6041635778274603,12.104263177363634,1
735,1.592774408487686,12.111262648409959,1
736,1.622151898687899,12.100806965415954,1
737,1.6265184972123492,12.119618968394853,1
738,1.6592526690582303,12.120242662890316,1
739,1.7271469445947751,12.096789426103637,1
740,1.7333751579716805,12.088008030627003,1
741,1.7562936442847419,12.109417355016388,1
742,1.726318909496403,12.092288933913824,1
743,1.7182784844900605,12.094517464546708,1
744,1.7491847425706426,12.104743772642735,1
745,1.7197445896133998,12.106410742153889,1
746,1.7771107844976293,12.098222670777185,1
747,1.7788253588402658,12.100507443633893,1
748,1.798497549318507,12.106661013418494,1
749,1.8029574043078125,12.136551022085712,1
750,1.8021778233500731,12.125439043414834,1
751,1.7795168298142074,12.133678994377023,1
752,1.8082083996245222,12.091320249608586,1
753,1.773303862564056,12.122482161303337,1
754,1.7843889187709239,12.087716828474099,1
755,1.830680663967027,12.128019711798691,1
756,1.8415938424565794,12.09659037185265,1
757,1.8469126908594573,12.10461214585049,1
758,1.8320086691690995,12.131601938430698,1
759,1.8431100967491356,12.121056289152985,1
760,1.8312878400209336,12.108700880088136,1
761,1.9179956464859813,12.100802229079529,1
762,1.9219484722600122,12.103060657186155,1
763,1.911681809057052,12.10147180384492,1
764,1.8725767561389843,12.104033491769695,1
765,1.9606497487410162,12.100581245558159,1
766,1.9410877513113973,12.096315252018051,1
767,1.9499529760519947,12.104764933978501,1
768,1.9419062257261288,12.086126941934156,1
769,1.960460657421188,12.109158403785727,1
770,1.9418068619191746,12.096895124190572,1
771,1.9520338572970535,12.108177008140839,1
772,1.9878390496044092,12.099213816491252,1
773,2.0268043942381224,12.111360823711923,1
774,2.0237312781563124,12.108182513709176,1
775,2.022254560658209,12.114745001831954,1
776,2.0225647489002374,12.117417497097492,1
777,2.0237864548801254,12.108255918225998,1
778,1.9823154024655572,12.133847392577279,1
779,1.9878763952077692,12.115522012632372,1
780,2.065754687932521,12.101990253911678,1
781,2.0693667586136013,12.137202160164522,1
782,2.0637749572505277,12.13416633948484,1
783,2.177638519241759,12.092483684573429,1
784,2.1413199771905846,12.085701239800235,1
785,2.1497447914913814,12.08626471801389,1
786,2.1425109745326085,12.087100353883475,1
787,2.1762562016267286,12.113773137306936,1
788,2.1790273658435266,12.120056736087792,1
789,2.2070574360000617,12.12517946827198,1
790,2.2097996707765772,12.120591225614723,1
791,2.2443888056621035,12.113075172350614,1
792,2.237678034244506,12.131122041611162,1
793,2.1968695431151133,12.123595779216338,1
794,2.2437541992416747,12.126001625417583,1
795,2.209717734597662,12.094123621782503,1
796,2.225105149786032,12.12620431675855,1
797,2.240684880509396,12.118606589468287,1
798,2.275521561000981,12.136032020406844,1
799,2.251097037256782,12.092818085571992,1
800,2.2471464415320064,12.091645679118205,1
801,2.26861092262065,12.120015066256116,1
802,2.2656120987575123,12.090818653528332,1
803,2.2477797013513987,12.116125930162035,1
804,2.2689961859203334,12.114708609236882,1
805,2.262275867944723,12.093608717388665,1
806,2.265436854756639,12.132240567041343,1
807,2.3459985731870363,12.118367135336797,1
808,2.3341559826208345,12.11111505178088,1
809,2.309182219304618,12.115537412717087,1
810,2.305371889011922,12.122434134725323,1
811,2.3303795937080483,12.12125348008682,1
812,2.337672185495381,12.131975909810143,1
813,2.306942683560181,12.112204761293336,1
814,2.3687559089221053,12.087990473270704,1
815,2.355294302842821,12.124815540578517,1
816,2.3571923224425104,12.136070266614995,1
817,2.4077091638204533,12.110445029726794,1
818,2.452990011072666,12.114384442862939,1
819,2.461223721436206,12.10952569696602,1
820,2.4960207960458494,12.102354296788608,1
821,2.468721662796468,12.111133394372434,1
822,2.5405326490030817,12.092274185799818,1
823,2.5172680481997247,12.105201444792142,1
824,2.640459485006091,12.09296355882445,1
825,2.6506633685496306,12.127678926292539,1
826,2.6655885470615015,12.103111815845473,1
827,2.7147547966862295,12.106040073500933,1
828,2.6873112106315853,12.117742240385677,1
829,2.720268964682811,12.095167467599618,1
830,2.6835878652955185,12.099376671262938,1
831,2.6799032057849557,12.126576249939415,1
832,2.717884079610653,12.099739354550076,1
833,2.751784541187999,12.119664865268659,1
834,2.7766080153131916,12.127604789627568,1
835,2.774358188018703,12.100237342100865,1
836,2.7389739675548417,12.090228813784348,1
837,2.7357512202188894,12.098578919045314,1
838,2.762768707845457,12.08823683529346,1
839,2.8234836148762943,12.126831666728329,1
840,2.8074058016176227,12.123511710766746,1
841,2.8116903855977995,12.134418145682268,1
842,2.8194983551534536,12.133910138442882,1
843,2.8027761068633072,12.10959234582446,1
844,2.795662562162512,12.093104530317728,1
845,2.80841506220177,12.119738072477897,1
846,2.8746483524505027,12.112701052963725,1
847,2.864294813335279,12.086974042588505,1
848,2.870234402984086,12.087839353161517,1
849,2.8571915214246784,12.12559561192722,1
850,2.8866418820203075,12.095369250162674,1
851,2.8761620204989575,12.089598988938771,1
852,2.8356373466469567,12.12056709357119,1
853,2.861753306158066,12.115488380667255,1
854,2.8858165906529387,12.11736369445331,1
855,2.889403004509094,12.08756504548708,1
856,2.904409292974509,12.131739729572281,1
857,2.932560234030403,12.133707049881739,1
858,2.8973184307211866,12.097013263773457,1
859,2.8912758600466124,12.131461038174308,1
860,2.9230100370178915,12.12154471260298,1
861,2.9083129249732322,12.110482666537866,1
862,2.910577648963715,12.086838591402707,1
863,2.9378914256070945,12.1169071020407,1
864,2.958601764219919,12.100081224880434,1
865,2.9426690715671806,12.08828980719263,1
866,2.9577336573821253,12.11167670637369,1
867,2.971762828609454,12.088135953772962,1
868,2.9641977182233332,12.134728411228064,1
869,2.9561707362515373,12.12375378661466,1
870,3.0129265416343043,12.087598386993703,1
871,3.1521189490169137,12.116928671995458,1
872,3.1265477564767745,12.132972290687727,1
873,3.1045459499757913,12.100049073052565,1
874,3.204155234383547,12.101801010348913,1
875,3.157961652914559,12.095903251252572,1
876,3.158882240677505,12.101359970862896,1
877,3.1662147255093234,12.123509894936856,1
878,3.1878217355136274,12.09120681184969,1
879,3.1811751678017393,12.13892731148303,1
880,3.16016752112602,12.127258052301215,1
881,3.2233033997866642,12.136245777145392,1
882,3.2535568694838233,12.12820220675919,1
883,3.2531368337408653,12.129842386029255,1
884,3.2191216834707865,12.12442326879275,1
885,3.2161130221463434,12.095833979986965,1
886,3.2558766988526813,12.110762590804027,1
887,3.221018752483269,12.134156262196738,1
888,3.30995483769288,12.105394364832883,1
889,3.2728295637553706,12.093205244812573,1
890,3.2897094909618363,12.0991084241069,1
891,3.287343289974685,12.111242201722824,1
892,3.2643909701965694,12.09955359382053,1
893,3.293914040078747,12.129688198346683,1
894,3.2972681705558635,12.109313790473887,1
895,3.327662046790204,12.088864351654784,1
896,3.3419998393118715,12.13217212127633,1
897,3.3602726998311425,12.13835079267551,1
898,3.3469494437927185,12.117569884079753,1
899,3.3539260718267028,12.128495470114874,1
900,3.3507332569786734,12.099948631097568,1
901,3.3256569618886913,12.130524222530143,1
902,3.356526141270362,12.08643185668412,1
903,3.341236556432911,12.088947624071888,1
904,3.3196255036616793,12.132919349217085,1
905,3.3922503928571706,12.124966243808771,1
906,3.391077490645594,12.099859979299353,1
907,3.4081147390181847,12.125007220963587,1
908,3.3963351775897452,12.095955164572727,1
909,3.378124244295784,12.122947643963627,1
910,3.3954698221805626,12.11575381261214,1
911,3.4059521298427464,12.13079526412656,1
912,3.4111457074649447,12.134147165231214,1
913,3.4095999480810577,12.089077081527073,1
914,3.3961330971219916,12.08848218620682,1
915,3.464889228502546,12.133413426922116,1
916,3.4630116326554363,12.125993848442604,1
917,3.4646793301777388,12.090628192542122,1
918,3.4734023051332503,12.11133091821507,1
919,3.4376421163407125,12.129385918941011,1
920,3.4398713111154122,12.109375367717023,1
921,3.4694582371605014,12.08862215768433,1
922,3.5166213648601357,12.11669675631257,1
923,3.497279916976215,12.128940123385973,1
924,3.4984139838613366,12.121355406372567,1
925,3.5150392297507866,12.099545744795485,1
926,3.5123227440665366,12.127607329992294,1
927,3.494430184187821,12.130632526971665,1
928,3.510915222804858,12.094630875640668,1
929,3.546537462575793,12.137682330771085,1
930,3.552381708299067,12.137237344364541,1
931,3.540041772951332,12.107172565017668,1
932,3.5430789161841623,12.135033802954425,1
933,3.546870990852092,12.092532494324958,1
934,3.5494445371580077,12.129041689082193,1
935,3.575053961137811,12.090896642764612,1
936,3.5564411481060536,12.113790282671344,1
937,3.546671425430722,12.109698608857704,1
938,3.620317686706497,12.095615527651987,1
939,3.615990771819216,12.13776237886444,1
940,3.6189225477423483,12.137298717728823,1
941,3.6206031912887875,12.092781865421054,1
942,3.5945447899749365,12.093729263392005,1
943,3.6170255063413594,12.11378802374927,1
944,3.6251858991186454,12.106005850851178,1
945,3.5979787046396567,12.093280395442624,1
946,3.62777283260253,12.10522496635462,1
947,3.6539795555180197,12.121246040849327,1
948,3.6433576605890905,12.113027135171272,1
949,3.6771823716276186,12.119475141206161,1
950,3.649085253240374,12.10798804255745,1
951,3.686908503463558,12.107757484927934,1
952,3.674294813621195,12.134195505674345,1
953,3.6774679281181037,12.092019118987897,1
954,3.696883507502559,12.119082218567021,1
955,3.7389838752921456,12.133766597994047,1
956,3.735650316521594,12.09449989684193,1
957,3.6931673601332826,12.111461550184632,1
958,3.7140390172463547,12.132963010533379,1
959,3.709755416937596,12.131503437949629,1
960,3.7407343649755886,12.086286940731004,1
961,3.6925940810222038,12.090280674369664,1
962,3.7495100947113107,12.127815888140452,1
963,3.7923744519436915,12.106659273287441,1
964,3.7853243117512863,12.09641582755285,1
965,3.766131784734468,12.096190701746174,1
966,3.7800061198568495,12.12926061758744,1
967,3.783422703206203,12.131988916881824,1
968,3.745084193627925,12.095817589680202,1
969,3.7469679082178544,12.118964117212377,1
970,3.7613187742807135,12.115678839848915,1
971,3.776249983006246,12.116022100645626,1
972,3.763566615146309,12.09794303517285,1
973,3.8160491179958904,12.13372535550285,1
974,3.7989263962618933,12.08792199697212,1
975,3.8103568064838598,12.122746923018317,1
976,3.817803037286803,12.110802768492137,1
977,3.845066824290379,12.107957331714001,1
978,3.827404125096455,12.088303552285508,1
979,3.8421223771785997,12.090994545521095,1
980,3.8115755175568995,12.133629145476869,1
981,3.837695191971583,12.134763490779072,1
982,3.830662668433036,12.131213530143654,1
983,3.8040648690546934,12.109735248704242,1
984,3.842293137055571,12.104295117227196,1
985,3.851412477719069,12.114773029585228,1
986,3.892732159018342,12.10822014183838,1
987,3.862699776124094,12.087437063550158,1
988,3.8964070759235874,12.09504367796547,1
989,3.8845318539449933,12.106253797684193,1
990,3.864481624191801,12.115274281877952,1
991,3.8635822939249653,12.093478780582679,1
992,3.852605019108717,12.126376282459123,1
993,3.8607224128093236,12.108904424057362,1
994,3.8590776608438615,12.100670438413148,1
995,3.868165338836536,12.129326664800505,1
996,3.949729849102246,12.10196547087831,1
997,3.9274655124671716,12.138863880409835,1
998,3.90400110115516,12.08796919946448,1
999,3.936831046336006,12.129538843221718,1
1000,3.9473873797896935,12.097055538157198,1
1001,3.955249425544496,12.138626427467937,1
1002,3.930825992678101,12.121605760197983,1
1003,3.9492777311295253,12.095970450229961,1
1004,3.9123254651969384,12.12405773360368,1
1005,3.9652341850916986,12.122431960661618,1
1006,3.9640865448952955,12.104763208298651,1
1007,3.983201571134692,12.12657030775489,1
1008,3.9870042063238738,12.122270531019941,1
1009,3.9897489539475868,12.089756790769522,1
1010,0.05145786090113833,12.15001002640787,1
1011,0.015470583368071186,12.143433868358771,1
1012,0.009998050336531979,12.170524895958398,1
1013,0.0313903017134572,12.165713952150469,1
1014,0.011088798225642049,12.176119663890598,1
1015,0.023354694475428907,12.168908367803866,1
1016,0.0040316464885401014,12.175218010818785,1
1017,0.05785554895402906,12.18014155761849,1
1018,0.058418354556952844,12.179495168034,1
1019,0.05440169992017898,12.17186749780467,1
1020,0.08780824155856597,12.157521975685821,1
1021,0.06245567319189813,12.181887197373456,1
1022,0.07755169121360486,12.143831805799604,1
1023,0.08822697097312952,12.189728959067674,1
1024,0.11619093549045828,12.142871111188732,1
1025,0.11919471496154617,12.156519709598019,1
1026,0.1439287400159778,12.14738273060425,1
1027,0.14014442214872566,12.145709595713086,1
1028,0.11941204728568508,12.176944589856841,1
1029,0.14390277119969058,12.18356061374602,1
1030,0.13100335165170252,12.173220344746957,1
1031,0.17890571179622927,12.16748702726794,1
1032,0.17233950336075454,12.15048049726972,1
