,x_val,y_val,data_channel
699,12.072734865128998,18.10096637318983,1
700,12.077916440735645,18.08929332793512,1
701,12.087304218735126,18.09920689345368,1
702,12.124315410169537,18.08940561536751,1
703,12.126285278510377,18.08478038853316,1
704,12.117898750792985,18.108705444720318,1
705,12.137380942555454,18.092356148805685,1
706,12.14817040354882,18.111897762813832,1
707,12.180258896354978,18.10033310080866,1
708,12.163524210867097,18.112019474518604,1
709,12.189334308690412,18.118326521306095,1
710,12.141847109988449,18.127694504161006,1
711,12.146606099011647,18.082860741475326,1
712,12.221316787638418,18.099529045917794,1
713,12.213012390905762,18.126666662920282,1
714,12.24365236118999,18.108387807936193,1
715,12.199126340076456,18.117053749171788,1
716,12.24559982318529,18.097220808107345,1
717,12.21203241513449,18.07506527452333,1
718,12.219121590199903,18.11061388157376,1
719,12.28066163516052,18.094940578555665,1
720,12.293335414700822,18.11328093021525,1
721,12.291276101075653,18.078653986433682,1
722,12.298384865467876,18.092980142659517,1
723,12.280172757099331,18.122924894708003,1
724,12.273037295862991,18.09609367510508,1
725,12.267123377385523,18.090942169960076,1
726,12.300587932024289,18.075582884293063,1
727,12.351846586024248,18.1282158343143,1
728,12.302206193174676,18.09023682629541,1
729,12.305411338827367,18.08756399439567,1
730,12.335410348504753,18.09401018242487,1
731,12.340180244541562,18.09439566556269,1
732,12.331661221852993,18.08631329364972,1
733,12.372325257488031,18.110954229912476,1
734,12.352973107654233,18.075230341234544,1
735,12.358103666277335,18.12271873535341,1
736,12.398970699171837,18.09689574253148,1
737,12.377848934307123,18.123804266022894,1
738,12.378644752345656,18.12338914531463,1
739,12.449319618513977,18.099844683577178,1
740,12.459810873240114,18.126202135677673,1
741,12.454890112735736,18.103488532684562,1
742,12.418225520176666,18.090431096622055,1
743,12.443060221095852,18.114648259346016,1
744,12.45014717812697,18.119033758319325,1
745,12.415992338823187,18.09231542544843,1
746,12.459676734199244,18.112127125678626,1
747,12.464845827181462,18.115133556742638,1
748,12.464125621873416,18.085083836763285,1
749,12.470165722739038,18.079279175107704,1
750,12.511097103217526,18.11041354947305,1
751,12.475662341354964,18.112537862522355,1
752,12.497569803711944,18.077452207032355,1
753,12.465608508379011,18.120906696651037,1
754,12.559244017248332,18.100546997951607,1
755,12.560805806864822,18.10573124304253,1
756,12.562331188090537,18.08006338915315,1
757,12.55817029869767,18.1191017690476,1
758,12.549214139510225,18.121575898886142,1
759,12.533883441463223,18.084589601678772,1
760,12.543540867109847,18.118197457772094,1
761,12.604251279524656,18.112416926277714,1
762,12.577500455016217,18.113627705081385,1
763,12.594064718747482,18.097098740224993,1
764,12.616907049666544,18.10608459679354,1
765,12.568475746858091,18.076648405184407,1
766,12.586796423264358,18.077812529079353,1
767,12.580232436863009,18.085565291113294,1
768,12.658520991655502,18.07897229642969,1
769,12.635400061968687,18.10167180322612,1
770,12.644360820758623,18.08993609484337,1
771,12.66757907313733,18.077220571023528,1
772,12.639092627878043,18.121994485061883,1
773,12.623166418360611,18.09018783628151,1
774,12.651269538496539,18.108993789728927,1
775,12.68810423669704,18.115004841519035,1
776,12.69861799500222,18.100599354964665,1
777,12.67696507255446,18.10561943820181,1
778,12.705105422923467,18.095648076416172,1
779,12.726303990509239,18.11787474785626,1
780,12.714821619392243,18.099214889958585,1
781,12.679377042286411,18.091774718075058,1
782,12.68558814749839,18.12184465638949,1
783,12.733297100663817,18.078683006492465,1
784,12.754841370637797,18.121932130012212,1
785,12.767515362503074,18.110206679074462,1
786,12.758811102706662,18.076620524372967,1
787,12.776537092127413,18.116241979916737,1
788,12.77019100475163,18.099490300193562,1
789,12.818527864662338,18.116646678749635,1
790,12.812255524784655,18.094427339203133,1
791,12.806575236133424,18.116111301767795,1
792,12.832108035694619,18.085239264724777,1
793,12.866530142271097,18.08324975703705,1
794,12.881375450533163,18.086714768132637,1
795,12.853693201125765,18.083667056233246,1
796,12.849601058859143,18.102991167213165,1
797,12.93052863526992,18.117284840890964,1
798,12.895031544091713,18.11385809812355,1
799,12.893176508290457,18.107288525625744,1
800,12.926124730728112,18.112641911499672,1
801,12.985519027860498,18.113017560394507,1
802,12.95183668213688,18.115229468178278,1
803,12.95284516245665,18.076989048122684,1
804,12.984251331592084,18.10948669950539,1
805,13.040870023327773,18.105419720458816,1
806,13.016784593045763,18.077705803494105,1
807,13.028344587972548,18.11142465270689,1
808,12.998829114148736,18.082811544024555,1
809,13.025040919955881,18.08663140333802,1
810,13.08106654554403,18.096076094653636,1
811,13.063348534865375,18.12321349233797,1
812,13.066543423897203,18.094321218429183,1
813,13.087922997078747,18.084693216604833,1
814,13.053564111247,18.095337076336314,1
815,13.079648867655957,18.125203067548295,1
816,13.074092083540746,18.107934316336575,1
817,13.09165500852615,18.094692313805474,1
818,13.134245349596322,18.084719311822443,1
819,13.153266001756492,18.09994230593293,1
820,13.132480733411738,18.08748108279345,1
821,13.106055120726149,18.1156835129688,1
822,13.138449409052482,18.10543619535241,1
823,13.138507883630949,18.12752135183403,1
824,13.144553339875179,18.083387001595195,1
825,13.121446474304035,18.12610031962033,1
826,13.15187794799346,18.111461993362195,1
827,13.10928611082821,18.083870316539183,1
828,13.139831638083677,18.120103756460068,1
829,13.201775706940218,18.083409276548192,1
830,13.207497310194835,18.100608345336095,1
831,13.188870232513047,18.127940612544695,1
832,13.180827574684857,18.12350933355635,1
833,13.185331748669634,18.113963494926573,1
834,13.164950173839124,18.111770280864434,1
835,13.194077300965938,18.095053920015307,1
836,13.195163318548326,18.12452762023044,1
837,13.15521947874177,18.090569179604174,1
838,13.187864212381156,18.11847402714062,1
839,13.186695224664014,18.075325523318973,1
840,13.2551411131983,18.085505685914104,1
841,13.24282665714377,18.098151383474132,1
842,13.245843230207374,18.075473424517273,1
843,13.258664038207709,18.113468948320392,1
844,13.233161259278091,18.094657300476296,1
845,13.24761189222261,18.081237348245445,1
846,13.209665493040362,18.12268483178356,1
847,13.236955965630276,18.07920801404161,1
848,13.26264380081725,18.12122042425077,1
849,13.28967526948175,18.12286339095462,1
850,13.266067654858764,18.12799073779236,1
851,13.301622510130766,18.086344113581397,1
852,13.276599886586192,18.076760671344758,1
853,13.341935732754948,18.092843578575525,1
854,13.36724015064095,18.07985931761054,1
855,13.338733118260865,18.116024526567813,1
856,13.334126089090276,18.08630377703506,1
857,13.354462853792016,18.085670902861562,1
858,13.348536092177802,18.090299434161775,1
859,13.398726183210773,18.082444764847768,1
860,13.390637490812779,18.12746450711411,1
861,13.385005970255408,18.092000896542533,1
862,13.370436660781664,18.11774023481414,1
863,13.404315975902144,18.09852245112302,1
864,13.45092607883435,18.10664739053641,1
865,13.453839814223032,18.11873101220603,1
866,13.443733795255604,18.09816607089771,1
867,13.457426077063795,18.08350440037084,1
868,13.509682233884611,18.09914603715562,1
869,13.529315178458212,18.12665270857371,1
870,13.524301373334614,18.099214176313172,1
871,13.526462105333108,18.12708295804629,1
872,13.554724374770014,18.10028484049994,1
873,13.557750169871102,18.080628426683674,1
874,13.58226239683467,18.083481467267386,1
875,13.56616413472849,18.087026484041328,1
876,13.567424843053008,18.120776308581323,1
877,13.587196435169147,18.079098199421043,1
878,13.595663791892093,18.094107519146064,1
879,13.587839638526935,18.11560445087556,1
880,13.60182558840881,18.1206617186558,1
881,13.583928915972711,18.124510792972977,1
882,13.583429806671123,18.124899346434134,1
883,13.669432862635157,18.07712981817358,1
884,13.6784619796995,18.117875403392848,1
885,13.655951490129054,18.08323069198748,1
886,13.68524381411967,18.089811652519973,1
887,13.655049174778682,18.075553818192695,1
888,13.684698397907615,18.101382285769454,1
889,13.708736241740697,18.07643736255404,1
890,13.707682023251138,18.08687482546352,1
891,13.717689583770525,18.102085316821647,1
892,13.740585923617143,18.118968027833166,1
893,13.714263236935073,18.108610068458873,1
894,13.69320338719777,18.12343292565415,1
895,13.731502654706706,18.103385197458564,1
896,13.695725989016216,18.127894559879746,1
897,13.694855911613017,18.083967000395127,1
898,13.716312579294726,18.114388850832466,1
899,13.784509080741145,18.117462333727065,1
900,13.792628969696663,18.095335668181807,1
901,13.770551689500246,18.099680594511362,1
902,13.794684402580156,18.101520413361307,1
903,13.779903706759137,18.126164901864612,1
904,13.787244469216995,18.091552359188952,1
905,13.744092130458805,18.09262526552971,1
906,13.750083878943695,18.119740021490994,1
907,13.79515538645222,18.096125806712273,1
908,13.772463869860333,18.087922912147462,1
909,13.753164022878133,18.127819685766635,1
910,13.842640533212041,18.100651907956276,1
911,13.845638254381369,18.125588260641116,1
912,13.847847127634507,18.09230976573623,1
913,13.812081805354344,18.120163039341964,1
914,13.83557432862349,18.08388267751003,1
915,13.796915466723355,18.11683519819481,1
916,13.821541042345878,18.115814034687318,1
917,13.807137201933077,18.078437613625322,1
918,13.807039289366916,18.08760438973357,1
919,13.796796902067152,18.08834147230215,1
920,13.809785155315769,18.087635319925912,1
921,13.897643890752297,18.120987083113636,1
922,13.902092163376246,18.11867455387999,1
923,13.895121702880745,18.1070598275573,1
924,13.864319506765147,18.091647870588414,1
925,13.865112336447588,18.125814852158886,1
926,13.903421685837026,18.118378296940886,1
927,13.89140863240826,18.10654891557466,1
928,13.860356279982316,18.08908616837516,1
929,13.889469157843807,18.102831355155704,1
930,13.887323609003388,18.101053386641404,1
931,13.913490825040661,18.102173874436897,1
932,13.914224913331262,18.108660478807636,1
933,13.933684671988988,18.080448362243672,1
934,13.95389774386237,18.07923558835095,1
935,13.937745422022699,18.122319586478643,1
936,13.986568971146347,18.078981291435753,1
937,13.972443155955972,18.110580613621487,1
938,13.966139147602275,18.08821304807199,1
939,13.975346973557771,18.09722943102056,1
940,13.978678079331637,18.088843375157385,1
941,14.044039995621333,18.102843172906947,1
942,14.018034513059698,18.123325693387546,1
943,14.028275931624176,18.10446449204787,1
944,14.01910074284779,18.127397274662815,1
945,14.04273059048145,18.10559049613166,1
946,14.062134286434691,18.119426422049333,1
947,14.117231636235097,18.08728746521052,1
948,14.066300227195855,18.123775109810172,1
949,14.095066741479059,18.092649110335575,1
950,14.075657000429258,18.096280242269845,1
951,14.113505736963795,18.099211918641906,1
952,14.141816497050682,18.08295682205941,1
953,14.13657522047036,18.0752587504458,1
954,14.133950804824542,18.076871547334097,1
955,14.170174508460073,18.083319390884686,1
956,14.193713827148734,18.110043506866827,1
957,14.214917904747812,18.08430373173717,1
958,14.216112837569508,18.095252743884092,1
959,14.180504144129475,18.094653043554068,1
960,14.205897071901322,18.09442944954382,1
961,14.17442795015351,18.12518818695429,1
962,14.228754474273662,18.098929867974302,1
963,14.277556948792284,18.092087311152937,1
964,14.260445745832191,18.07982273857845,1
965,14.249439217114539,18.11514221349501,1
966,14.271455497787258,18.076180118452644,1
967,14.235483282994585,18.087114992942386,1
968,14.306484153162481,18.099700438474038,1
969,14.298029161273151,18.07793855357311,1
970,14.32242515036265,18.092491440065718,1
971,14.306958531310976,18.07672720695117,1
972,14.300720201590204,18.086391750677638,1
973,14.278664390506794,18.097297040408943,1
974,14.290036762753873,18.096143461943562,1
975,14.347180866610014,18.091442008512846,1
976,14.33782808479588,18.08407026546307,1
977,14.383350770595579,18.105584876713134,1
978,14.336432511510319,18.11198505574715,1
979,14.368635742411916,18.12621959565454,1
980,14.358763710614248,18.093749757671805,1
981,14.361119719332654,18.084292999243644,1
982,14.335285451075046,18.12240244242359,1
983,14.354653020659788,18.119782024658118,1
984,14.434870692643452,18.077626755277684,1
985,14.385139115354834,18.12166078449917,1
986,14.418828105300133,18.12450501863762,1
987,14.421119160997861,18.08409511351302,1
988,14.392547564468606,18.074923126752246,1
989,14.387766453338907,18.116874409109947,1
990,14.385664385537988,18.07537163058637,1
991,14.428170064973393,18.11491049258843,1
992,14.426719293613827,18.09072099277118,1
993,14.435252160782117,18.126607403259015,1
994,14.408646921546547,18.08765859672153,1
995,14.443819022574967,18.101286367444285,1
996,14.477214213814452,18.102800447928526,1
997,14.475481799622205,18.096678025204806,1
998,14.458698485024977,18.1262879856679,1
999,14.452750450632422,18.11275071305947,1
1000,14.46208184080377,18.113211120513984,1
1001,14.466199619735372,18.124224388005892,1
1002,14.457483736586244,18.108493892256234,1
1003,14.45755182790152,18.10182743951725,1
1004,14.476139541748466,18.12247918679967,1
1005,14.480230222748446,18.113145070849498,1
1006,14.466014144277473,18.094946196382278,1
1007,14.543410516326965,18.084110107293068,1
1008,14.519974133273973,18.106932259045553,1
1009,14.504593961338113,18.104868800416437,1
1010,14.515628008427566,18.08882466690668,1
1011,14.504018775341624,18.10086109541181,1
1012,14.531691846916443,18.091726855966243,1
1013,14.515958694298616,18.08048822605052,1
1014,14.497049872898565,18.125247641216703,1
1015,14.521356019005108,18.101898865581674,1
1016,14.561022670170415,18.106047895136538,1
1017,14.639603733220468,18.12264756047161,1
1018,14.640486331727583,18.10665546397837,1
1019,14.632454041368092,18.10188882378442,1
1020,14.641098049305656,18.108395279178595,1
1021,14.60529144778918,18.120641367095732,1
1022,14.667041592518578,18.12502987879366,1
1023,14.705621491968406,18.083204139875,1
1024,14.698549795604709,18.106059514306775,1
1025,14.681430604714953,18.123574206106937,1
1026,14.68860381189471,18.123480250575366,1
1027,14.674595868465124,18.085741462149056,1
1028,14.68706489797228,18.109043436515694,1
1029,14.69160226251026,18.07677086570867,1
1030,14.666235480328377,18.111725183847298,1
1031,14.65803439584149,18.10319086660751,1
1032,14.743708441000507,18.114441058949968,1
1033,14.749448525382324,18.095875026547187,1
1034,14.73073386648319,18.09906641258877,1
1035,14.727169195633742,18.09720567218409,1
1036,14.7105944307443,18.109673921597683,1
1037,14.750303745865136,18.097653530186477,1
