x_val,y_val,data_channel
1.7727795267275461,214.70982228984988,1
1.7151587455740205,214.79782173398587,1
1.0359103634593396,214.18471431959276,1
2.011894687876608,214.69106321384703,1
2.8210597290312194,214.62617945420675,1
3.8433583322769147,214.32656932384674,1
3.859319664773858,214.76371097765923,1
4.4959658070603155,214.0016435604163,1
4.113761049954505,214.04386454177023,1
5.582476871559281,214.08041192304307,1
5.491843628912296,214.46648388056732,1
6.7220893227479515,214.98580791348886,1
7.953064717258519,214.65441889772137,1
7.051360421614383,214.16383685917583,1
8.20178962939822,214.45284909347117,1
9.422761521797934,214.96988621935378,1
10.386646804021632,214.2034910205438,1
10.859286405204303,214.7265735310754,1
11.321519166691052,214.91925279860473,1
11.53100751960512,214.42051455638162,1
12.428517304559392,214.85909891077424,1
13.676133293888206,214.13596003040232,1
14.343600409393327,214.8282364064818,1
15.443098806779362,214.5896777102086,1
16.878885162682078,214.9597315060949,1
18.394651696610758,214.39709521312614,1
20.60791798655569,214.1007775591115,1
21.151626827566492,214.87554544943958,1
22.470799810142477,214.38427954462787,1
23.676636316481833,214.28719983437804,1
23.940605370749694,214.89578260659178,1
24.28574966514872,214.07382622852936,1
24.958769555833467,214.92213374518653,1
24.294052191442624,214.35135539677535,1
25.170166771134415,214.05167769458194,1
25.25129510902996,214.9161706267203,1
25.092955408574706,214.7646688057961,1
25.93552208558123,214.35774276736464,1
26.99984172383814,214.65737878783173,1
26.962277636990237,214.7929654327183,1
26.168461649058557,214.8142998499443,1
26.96658249742212,214.62740279667378,1
27.129685996076933,214.53755982447402,1
27.297931648930376,214.85426031180862,1
28.89300131749262,214.08951533469622,1
29.24904826341632,214.31275412097955,1
30.09847560639289,214.91467392373428,1
30.791855005078244,214.28537856393015,1
31.3464511871299,214.53141693082435,1
31.296371064051034,214.1202188437211,1
32.57490780347468,214.3511195481003,1
32.878767227638846,214.3803370885632,1
33.05107134959992,214.40631029514543,1
33.32588085842985,214.0584430364329,1
33.24883385649031,214.45987426726253,1
34.16516275883119,214.88184359476375,1
34.05250773391613,214.94482215953832,1
34.19891417703124,214.6637033230004,1
35.559276547157225,214.49844163933255,1
35.48813031847276,214.1766014126329,1
35.643360027207784,214.76556460607827,1
36.646303382095894,214.48970021916287,1
36.70335928244186,214.09304977151385,1
36.65369169789634,214.16917129736842,1
37.07184948497445,214.33864206130707,1
37.67732878911319,214.06800078843915,1
37.395214965141186,214.7593099463917,1
38.80591937525109,214.80594659148827,1
38.75728617329341,214.24217776316917,1
38.01177331150895,214.85946472682784,1
39.380054635850485,214.6634487717175,1
39.11373175999662,214.98281556777678,1
39.72023926073182,214.73172742257228,1
39.47184272640021,214.056262673624,1
40.33613077746713,214.98962398283533,1
40.42407530712992,214.41491989394686,1
40.31468211971221,214.76328565372373,1
40.9703771110648,214.97175113382573,1
41.30191567086235,214.5984660969865,1
41.886188727757215,214.61526845012375,1
41.23345758186786,214.9877878524945,1
42.12109177459249,214.18302404448394,1
42.015974694381065,214.4398825146487,1
42.50528305287746,214.59162085074232,1
43.31038983913506,214.44694297672908,1
43.94346498751743,214.9658366114369,1
43.01144920549062,214.2975789846663,1
44.234756087158026,214.75987090995633,1
44.71097556687881,214.7992845821349,1
44.92729037473432,214.28256708079923,1
44.35808388720697,214.63012555864057,1
45.20812175858944,214.74808769038975,1
45.16770657617288,214.38161596352228,1
45.07506811599939,214.79175115914612,1
45.0196535174434,214.06011795569114,1
45.712682717426794,214.38553375261301,1
45.32733458313839,214.02430278475072,1
46.33127770074558,214.7224454186215,1
46.451422766812684,214.89168472030482,1
46.46465347087303,214.15520651717995,1
46.11524857955679,214.66625555867333,1
46.00410941390926,214.47804419812724,1
46.51476359726828,214.79323348394905,1
47.430146070313256,214.05287465990855,1
47.61701863618917,214.43962624977883,1
47.660835238311556,214.18452821452541,1
47.80062991056401,214.88088847230935,1
47.03354165692652,214.31966544486238,1
47.7025831871277,214.95399752739812,1
48.464929201808175,214.66007859555012,1
48.177082377086904,214.00247797151664,1
48.3893178718918,214.9190367735385,1
48.22609128698555,214.14741327553034,1
48.74378091673387,214.95564385274596,1
48.58678989537794,214.3020300475385,1
49.234844505229724,214.06340173354766,1
49.930664698889984,214.18610401705487,1
49.10291379306138,214.36646953312814,1
49.4830816853345,214.7571990727642,1
50.22755370737793,214.9126987028235,1
50.8240839748896,214.5218409753022,1
50.767029315203736,214.68966934721104,1
51.93013411561706,214.39336945673875,1
51.39612231912579,214.18456057173586,1
51.52486740635318,214.3850523294174,1
52.15047366148173,214.77667314000723,1
52.87329673217028,214.7164911986803,1
52.27556628887574,214.29691227924243,1
53.57549307956522,214.84597541026466,1
53.16385660662837,214.86669518353574,1
54.085928578489906,214.31920491425396,1
54.87734607438446,214.98782580440175,1
54.82117477077131,214.90275074349674,1
55.016507802337266,214.4449915138946,1
55.00552949073765,214.48517705117558,1
55.51285968590582,214.08485850834154,1
55.19536633388099,214.34887279379788,1
55.23195895082297,214.12549705487342,1
56.56619140870811,214.91737381632643,1
56.446311827654085,214.37648083956677,1
56.57984360232367,214.22085586866385,1
56.538358818617255,214.38371755636223,1
56.521646679686256,214.09477211414253,1
57.063752037479915,214.7469337374381,1
57.198930270239075,214.84296742581984,1
57.87490147022351,214.9202990258735,1
58.893674287973546,214.80310967510266,1
58.58711808250638,214.4458127869891,1
58.91923099539116,214.20244211614116,1
59.4548888089595,214.65321920996934,1
59.18220882717181,214.72562428841442,1
59.62494086828374,214.01850583763186,1
59.09459603105633,214.23738938265586,1
60.56386026625302,214.44866981345464,1
60.59817910856363,214.28801079946587,1
60.989352159302335,214.7871953333951,1
60.92771505583346,214.2403641795303,1
60.74108232321003,214.89813093701926,1
61.061550482110746,214.25678415661704,1
61.62256588088742,214.35985081612392,1
61.88736509658383,214.4630458046681,1
61.72513793611692,214.96129085049427,1
61.996654319721365,214.52850299705676,1
61.527717098129415,214.98898754994778,1
62.433974485063025,214.89393119061623,1
62.11530140246165,214.19337305582434,1
62.47534200369521,214.02323258600487,1
62.37239767169866,214.28058912457485,1
62.19033820336633,214.26563501595032,1
63.01366116226694,214.13618837003102,1
63.67514230477157,214.38284420907937,1
63.27312029241205,214.54407839661664,1
63.89928888203967,214.731128944168,1
63.32295693064753,214.56561902094495,1
64.99195431167594,214.70573310076347,1
64.13599987374424,214.04517579927912,1
64.790148614818,214.06343037197564,1
64.56784168912152,214.92410775833906,1
64.69875190583905,214.90940715628702,1
64.22975982011508,214.81529283374152,1
65.21794702139364,214.50489956219428,1
65.84569803797814,214.7307495264062,1
65.7366145008112,214.35208962234535,1
65.40106579948988,214.08708506581874,1
65.57840192009414,214.39310772407583,1
66.77999342520656,214.66159122518593,1
66.38598416052865,214.52980250952456,1
66.90847949414542,214.56821359099965,1
66.2180925765861,214.93087006843206,1
67.82675087350005,214.22879540094277,1
67.13947480290172,214.92921752221093,1
68.33764087841982,214.8728169845728,1
68.08650135928681,214.64736586072195,1
68.46982445110991,214.7056512722114,1
69.97962606674352,214.75376645784493,1
69.70129780553428,214.97398354126665,1
69.2511360960481,214.4623544850643,1
70.52034532269654,214.76974680225035,1
70.91672224691344,214.03511357250719,1
70.65546224840281,214.25644261007514,1
71.06782891014093,214.17403908358136,1
71.95165788118656,214.05694526226225,1
72.31669894254688,214.83750688145486,1
72.42046506817466,214.66448230812486,1
72.11697008983738,214.4227367383034,1
73.41754002757314,214.59386397945102,1
73.84678724670437,214.48214146372024,1
73.99549512624992,214.21381754485466,1
73.50178622173502,214.4629451545115,1
74.53128164224752,214.539195908942,1
74.48768016091866,214.3407492872268,1
74.11727493929997,214.1672204341823,1
74.47626643903028,214.60347085411746,1
75.56778913644331,214.80941371000503,1
75.13805688796744,214.75825061837668,1
75.3765102369293,214.55134849684592,1
76.55032861153894,214.09446109535392,1
76.55947452519479,214.22554288777243,1
76.42126368976703,214.76352730743577,1
77.3603407807875,214.6500688359274,1
77.29082833067673,214.61140449365854,1
77.5434110064771,214.09595364298872,1
78.37849503779329,214.68583067629763,1
78.04244261642583,214.47576546029964,1
78.90633367283708,214.02875283010493,1
78.31557385479988,214.00644380465135,1
79.91097226824837,214.1063645630782,1
79.86509613897411,214.00348409234763,1
79.13732681486115,214.18572483525062,1
79.2231242977283,214.37328967767456,1
80.33191637077283,214.83499675822242,1
80.16449507168429,214.23984336623676,1
80.13920971320339,214.6214369920073,1
80.11572072585155,214.08959080704977,1
81.13850519441338,214.63890194212118,1
81.70687940140361,214.94044660606332,1
81.01625914605827,214.823318957811,1
81.32064942278082,214.36774230199723,1
82.70951942389148,214.59841230698146,1
82.37073820498631,214.86435295306865,1
82.30807599324415,214.27613571312534,1
82.62961040120503,214.2701416345761,1
82.66015200860832,214.1439315225752,1
83.74972966628256,214.2679617459582,1
83.0798643455232,214.39228555415957,1
83.4086494997687,214.26992173611922,1
83.3619978740449,214.39784042040705,1
84.65540657123378,214.17170620168423,1
84.42704225291092,214.66406407791686,1
84.28949329678309,214.7348845282544,1
85.45697287491788,214.96149930255925,1
85.76224893085765,214.96957843379832,1
87.34546890937843,214.60070897760696,1
88.18912449934204,214.82737728646669,1
88.63133043575984,214.23220870823414,1
88.21987701794305,214.55130072804258,1
88.6401824714456,214.28206797950173,1
88.81454495306191,214.5220227189562,1
89.0623774229234,214.04082237254212,1
89.83274152503944,214.41021143896248,1
89.35257753220175,214.97789968658967,1
89.7589518220892,214.07958470591717,1
89.32821912159777,214.60052435172767,1
89.99874644125278,214.55070501361314,1
90.37223851680088,214.4534815516487,1
90.95442727965832,214.6908394366246,1
90.35853075960105,214.84093017151127,1
90.4360731191445,214.97614876043102,1
91.76877698095555,214.4678797996804,1
91.06910438754683,214.34084339002334,1
91.77035270690246,214.40436712032775,1
92.98976214524609,214.5231134755981,1
92.53223570467996,214.61567168777205,1
92.46139381620063,214.86979771885427,1
93.86730001238563,214.2109195917158,1
93.14165226265386,214.51079266651683,1
93.97502868580362,214.09235680185748,1
94.43719519330361,214.61156587089803,1
94.36217858151915,214.53689943842426,1
94.48839575966346,214.32368171338175,1
95.47706600305114,214.1989960636031,1
95.06858879580552,214.91683014957417,1
95.56638202377319,214.0082835285429,1
96.76509073871145,214.67825072545105,1
96.03283840376557,214.05004781588278,1
96.31239737037751,214.76008775901474,1
97.01679241746639,214.85605336214033,1
97.6156834642628,214.81089321854677,1
98.11751743188181,214.00754773589034,1
98.29238536911544,214.83277871122485,1
98.13789221119968,214.98693148025617,1
99.39060600400146,214.9542009597187,1
99.57583647186563,214.19441343870946,1
100.04205410283409,214.98103738263927,1
100.80004698264443,214.2599950334628,1
101.44794294023725,214.63604075794584,1
101.72590067189593,214.6065036060207,1
102.23819955974687,214.66932422923148,1
102.72276124911852,214.20640084501636,1
103.3757560972086,214.93498267346578,1
103.97795491340493,214.88532963214337,1
104.66090027614233,214.40779627008706,1
104.82703339635616,214.7896726469946,1
105.26393792261275,214.74493022252446,1
105.07840917204645,214.05779343551345,1
105.36381604264996,214.1052880770602,1
106.94258252991568,214.63027903350394,1
106.5734380599781,214.78873503514146,1
106.89275443580956,214.99190764623944,1
106.50576445702686,214.03671941094711,1
106.58513397471152,214.3713233282844,1
107.34049277517977,214.68334803401905,1
107.54077104114519,214.71431285238992,1
107.98866288537236,214.6970520887858,1
107.66147188284394,214.66067333298915,1
108.72381056908577,214.9838971375407,1
108.92145998777909,214.16068695824035,1
108.62944059479872,214.99983167201464,1
108.93256358085671,214.4453140779473,1
109.86872960150039,214.94172690712895,1
109.66616614432895,214.42755488832202,1
109.12309410575423,214.73286976907798,1
110.3210921452293,214.10639750566833,1
110.99412614582967,214.5026929987339,1
111.59251211931632,214.2890703951126,1
111.3724119801765,214.20091031505882,1
112.78824135878938,214.15950864600939,1
112.18359918861267,214.12005466110838,1
113.99995099293511,214.9906390188174,1
113.69208971128428,214.6690908931676,1
113.40912253323486,214.58275474228108,1
114.59275366657567,214.40212061616143,1
114.41362390070475,214.99288151932754,1
114.69609684162121,214.85053376617773,1
114.46822215321427,214.06076668572607,1
115.02115577699462,214.53631267589938,1
115.20093168045278,214.75624639039157,1
115.74839976267523,214.95111170672408,1
115.60744964073449,214.62779395143008,1
115.01448012131482,214.26505678948863,1
116.3115724822424,214.23496246398128,1
116.68046723987551,214.97234809857036,1
116.6726879190218,214.5269620518497,1
116.88893979146434,214.8581575805219,1
116.63410782504789,214.0905206446695,1
117.38116543640788,214.8817140393998,1
117.15237412418362,214.2177758932461,1
117.94070913113795,214.48341356972585,1
119.99651744374192,214.86121531079093,1
119.25317259691974,214.48315397221307,1
119.5087344460942,214.4372627787178,1
120.31520017593871,214.34887207142722,1
120.94974899069236,214.20573050947527,1
120.76389590559296,214.40470559823302,1
120.30134112544532,214.29813013293224,1
121.50452127644881,214.13064858175707,1
121.27031208688992,214.91093714182796,1
123.57455682434696,214.46265825306256,1
124.80536149791848,214.14557823969312,1
124.64681644074784,214.6511732514416,1
125.24238966947786,214.8903357135846,1
125.12389517131817,214.48079575430577,1
126.90617214350955,214.49953166651153,1
126.0851244788509,214.05574258020582,1
127.63072567158393,214.2454336804057,1
127.69636583948764,214.861993939402,1
127.27072494119393,214.17102754128382,1
128.6542366350766,214.871330712522,1
128.76504639694764,214.0171138959578,1
128.51862772378712,214.61699033778802,1
129.0282429454081,214.7355768858664,1
129.57658761851187,214.6297304505817,1
129.35787734163043,214.65923101227298,1
129.98923126587985,214.192040435996,1
130.10001927278682,214.08537824573912,1
130.37568765671136,214.2573677434105,1
130.9081261325068,214.09763961929647,1
130.11606035834404,214.19145036585337,1
131.28429546801124,214.28965924082638,1
131.2330894521293,214.77565666018359,1
131.85220935983338,214.59722820971075,1
131.3745978658287,214.64975856360124,1
132.36674296817955,214.71029291804004,1
132.17301843852022,214.66879103726873,1
132.981551201639,214.25053931066864,1
133.72652127229892,214.7747103934427,1
133.8463941531472,214.24293503604054,1
134.40203413855392,214.61577781116063,1
134.43714430690216,214.0967397621477,1
135.90515743924863,214.44894855003162,1
135.12568261959467,214.8495548135248,1
135.48997871516897,214.58624915427262,1
136.07700255569773,214.87734662452505,1
136.6601419090998,214.18328274666382,1
136.00104501601834,214.1728104612064,1
136.69487735977174,214.04012207816228,1
137.722512011742,214.50979394163477,1
137.54331219840572,214.75464992263258,1
137.09535892191045,214.7339938102308,1
137.89233714310532,214.88902107676594,1
137.4933595070101,214.763173357561,1
138.98433249224817,214.22496471640923,1
138.51199913821242,214.88715983974845,1
138.8300867970516,214.61591194711497,1
138.9091282730277,214.27094235041463,1
138.13447778487634,214.54880284093946,1
139.44164585128516,214.09245834574878,1
139.28756920127108,214.78007725974936,1
139.8843270816566,214.09608159625105,1
140.6018719642107,214.67002479653382,1
140.54273640720652,214.04015479117894,1
140.4466831236741,214.55931554534484,1
141.3508662314951,214.04995364293623,1
141.01214891218385,214.0171218369912,1
141.83518122601586,214.56871907571664,1
142.79953985961822,214.2791653638103,1
142.80941669695662,214.45760669698944,1
142.53819907946453,214.62415515629067,1
143.28601691284956,214.4142726297461,1
143.99939328734482,214.44901620661244,1
144.48867529460315,214.35558870735824,1
144.2420735293016,214.64345261525304,1
144.5962397360919,214.10200724794575,1
145.77408464956974,214.52676141142393,1
145.36800361345917,214.64921864712935,1
145.01048321728317,214.46855436394276,1
146.87937720860907,214.4748275157859,1
146.35114135686942,214.33099555511035,1
146.43679730485465,214.1464230735868,1
147.7443065158221,214.33159164124586,1
147.19577633442705,214.34544436836708,1
147.31025169851296,214.74499478478882,1
148.76378092153595,214.557721915027,1
148.18546249769753,214.23903529479463,1
148.2383127039887,214.47602467218385,1
149.4752417649237,214.78175361348045,1
149.4524978996034,214.5647434627302,1
150.61000029371897,214.71403197274483,1
150.35190464148627,214.22448109059673,1
150.0044869038192,214.40363584911748,1
151.2219343622395,214.21650923706582,1
151.3046434758062,214.92115028230663,1
151.47541325656317,214.14889208299817,1
152.93912525443224,214.6859631262042,1
152.27381865148476,214.77685328825606,1
152.6271476278114,214.5601261160858,1
152.78043885114195,214.10608953123372,1
153.4058824790659,214.96494930489382,1
153.99805052651047,214.1797341689111,1
153.38139845528798,214.12452639684363,1
153.35543032370276,214.89792608017828,1
153.51372662693996,214.37453546770584,1
154.96833560553688,214.56829034313486,1
154.4218453440767,214.70650321417983,1
154.3645005984887,214.61712346385661,1
154.35199176963616,214.3183288526943,1
154.19016110972046,214.67058090741435,1
154.67342947824272,214.81547606664347,1
155.29830442510564,214.24086557944528,1
155.19017560649897,214.13766890737543,1
155.65084547288723,214.02205060694422,1
155.17079372622354,214.68212947711805,1
155.70883155253694,214.6161929974661,1
156.5742173187232,214.63365408100705,1
156.06871852180717,214.70888681400888,1
156.92703682891167,214.54377252727124,1
156.37667158658928,214.17639269677784,1
157.3152958872466,214.01625081124405,1
157.46075780184447,214.72609269169826,1
157.07277843197747,214.9564473637522,1
157.45772531941753,214.60811071370034,1
158.87454035152237,214.02898190161412,1
158.4820147078764,214.71495663921414,1
158.62500127992575,214.76677294301865,1
158.93100967981908,214.63529917742477,1
158.71278079694278,214.69486791786804,1
0.5700580075424694,215.27058294244148,1
0.9813915270998956,215.02738378900017,1
0.7343591402761197,215.28507052416253,1
1.3950029046480372,215.065370700717,1
1.3973291927640554,215.8817495240204,1
1.4919759213124717,215.02686303329895,1
2.1603599277785173,215.22362797514916,1
2.6489943452219027,215.90950647238023,1
3.3789391002403857,215.37584846066176,1
3.903718296446397,215.52612377160008,1
4.850909295417306,215.47515566620254,1
4.528352658188498,215.96094720272757,1
4.593555852078192,215.39903049560166,1
5.281892461443543,215.57399688215727,1
5.9550540417818105,215.16428774398744,1
5.819923735693658,215.23427609929564,1
6.910711967572865,215.99319585896248,1
6.439096288979719,215.6838547526151,1
7.05779559927618,215.41187184418388,1
8.749032608133948,215.53191744086826,1
9.091931200556317,215.97708372266877,1
10.72079288389739,215.14603249575237,1
10.616504074001295,215.0086692366702,1
11.588835157102226,215.153840039281,1
11.745710682026784,215.73462141785407,1
12.193419958028041,215.89652958059713,1
12.108352004222564,215.91721407900275,1
13.46147918474553,215.0414011965449,1
13.069193564052437,215.4350012988315,1
14.302509276236476,215.21786992566797,1
14.449097930370916,215.06923489633797,1
15.830753584605683,215.94250649503252,1
15.239398396226981,215.9812382337356,1
16.810689760951945,215.5454730133353,1
16.864529497741785,215.36722482159826,1
17.07012579190127,215.054389283704,1
17.79001591398722,215.06505948947233,1
18.463653309017754,215.87163541481797,1
19.921470562417802,215.00926960789988,1
20.258650936564745,215.12936727770037,1
25.07293441521606,215.87015082990806,1
26.142506634891276,215.31180369195354,1
26.372510770280424,215.7746772632823,1
27.419098115406584,215.8637280091119,1
27.729206672510678,215.1329264287066,1
28.595875653843585,215.96663283273858,1
28.158520077831835,215.52692223905302,1
29.190603533608417,215.31721165662893,1
29.760656956461276,215.72921828576813,1
29.852724306082024,215.51218220258568,1
30.027312802566563,215.76924789892138,1
30.52151058826741,215.88580551249837,1
30.134065272381168,215.1738605993261,1
31.1501299616019,215.80731630445456,1
31.62291910470121,215.14967122289747,1
31.03030329730637,215.2046633433844,1
32.02586368041404,215.75355648782246,1
32.29647775150537,215.78238112279877,1
32.855869939602854,215.290454157167,1
33.454769157785684,215.76620059565462,1
33.80006966039377,215.27805058087304,1
33.27863251874009,215.56388543718944,1
34.79446960961267,215.57100726395234,1
34.73349490635281,215.28844852695954,1
35.407141365933384,215.7003207724685,1
35.09740662774905,215.23721915397388,1
36.420583974623405,215.81900450174757,1
36.51998688301817,215.32149367107107,1
36.96177635854711,215.02575464770536,1
37.728294062132676,215.1827516377121,1
37.26325050664233,215.15642786340933,1
37.8521092799577,215.71175924533335,1
38.02105447582699,215.8112047392868,1
38.99084205409367,215.33937270521275,1
38.8042026142598,215.66309470750554,1
39.97062866453292,215.7691248319761,1
39.24446480440916,215.56439502153233,1
39.68472292130551,215.18227553631652,1
39.501837087310236,215.1883363555624,1
40.26177458395435,215.63637542147939,1
40.009508782019175,215.69041852232667,1
40.95278401895154,215.07452575480406,1
40.30170921727762,215.25239907733663,1
41.50804245571425,215.54948797686671,1
41.72001749268145,215.09808227473823,1
41.78188598900375,215.10251646279076,1
41.06409387738939,215.2327145263805,1
42.81412219926715,215.35336817826968,1
42.26783094670985,215.93220189379244,1
42.37541561459725,215.8043692591255,1
43.0035784358038,215.7403687995944,1
43.94898446796561,215.46305847244037,1
43.40818128949885,215.7820986060687,1
44.03782196356668,215.9576059762384,1
44.21282196813691,215.8669160048285,1
44.011072120620064,215.89079187672215,1
45.2903357412794,215.88381997232008,1
45.3198194670801,215.91033971397255,1
45.964596112611275,215.74806455839303,1
45.43413029657133,215.06024247251597,1
46.6851552383516,215.7206377528513,1
46.98241061339364,215.01646309000864,1
46.726578474640505,215.82073009574094,1
46.290651675340165,215.723920043113,1
46.743511407783515,215.47277892044966,1
47.254527059421584,215.98068812811798,1
47.31745843677028,215.728060928137,1
47.33196155131877,215.63188470471025,1
47.36577421130619,215.31322318287974,1
47.36166028070964,215.30140481376836,1
48.13415495363575,215.59819151201984,1
48.38381362468791,215.8338464635201,1
48.75441878338761,215.46606010133195,1
48.56999531232692,215.82977968789953,1
48.334208925682475,215.9584064203498,1
49.311312632693884,215.29850265758628,1
49.204924210000335,215.48002975149674,1
49.2473474166006,215.98753972056042,1
49.804405200482435,215.73962719550164,1
50.832370070732395,215.18718760143793,1
50.42312318247537,215.71214558096838,1
50.692503066228035,215.1599209754264,1
51.494633017857375,215.0947602491063,1
51.97423790828553,215.14074620709118,1
52.837173530008904,215.28646551258433,1
52.492645093093564,215.1023753790752,1
52.62403646914451,215.7395915480621,1
53.27303670254932,215.96993590107772,1
53.13109691470074,215.95319519678668,1
53.6587660347608,215.3417655425341,1
54.37218046587497,215.6439923231168,1
54.56676315814436,215.79041261948265,1
54.392137408442686,215.02103106081836,1
55.85688791084347,215.57026481037113,1
55.18902070846542,215.0288420669368,1
55.19575337953049,215.42833832628372,1
55.55402205335634,215.64867068847764,1
56.455960431859125,215.55430952880903,1
56.01768434948352,215.6171432651679,1
56.10503584908305,215.74637543683966,1
57.20683085261439,215.83406884896954,1
57.32140354643522,215.44936634237794,1
57.324131544675204,215.09001541546425,1
57.28706183908786,215.51573680360391,1
58.869487224641325,215.0341243144055,1
58.683392707932505,215.23216463572305,1
58.467966051666785,215.6477917636408,1
59.677108730766285,215.77894205123025,1
59.12145907594449,215.94439978781804,1
59.69600747166068,215.47423586926146,1
59.00175655245391,215.60783318869753,1
59.71453562129447,215.4964396933642,1
60.395142943154575,215.3833527731258,1
60.296734346800875,215.3202438461805,1
60.29034905534242,215.6163784564807,1
60.08739204702121,215.4219583565452,1
60.556903764633404,215.01949498495046,1
60.84118352044627,215.00381450184688,1
61.35152871858479,215.00591258417984,1
61.44411898308457,215.94535077205458,1
61.8252048110023,215.69014521310973,1
61.18436709682002,215.4598352058744,1
61.68737717356616,215.40149013203023,1
61.1569762631156,215.0497289579836,1
62.371669018397164,215.56475883847196,1
62.220903398949744,215.87749008860945,1
62.64933962164056,215.7794072260501,1
62.19438031356868,215.25616074957333,1
62.59907510787369,215.58091879032946,1
62.95139117068748,215.73824217326057,1
63.41404987409748,215.2782427528926,1
63.31825554597959,215.81345375600307,1
63.22290279299087,215.04259989636913,1
63.34323951592174,215.37851512992074,1
63.69459124028409,215.03634265780374,1
64.30334900503208,215.43041900537986,1
64.64888671168518,215.0374982945163,1
64.98403229055117,215.7248438296649,1
64.76180366232974,215.23660350021385,1
64.23427881252812,215.1963667128599,1
65.66404853834202,215.47064881446215,1
65.31785186418652,215.16829603405318,1
65.02313279949635,215.23508605395213,1
65.5497707753389,215.94946925254064,1
65.98019368421184,215.3241587476065,1
66.53593727039527,215.92849672740297,1
66.03798485669752,215.50237248291583,1
66.0986064684813,215.2036817993233,1
66.48239159416211,215.30210633030282,1
67.45113547728208,215.34420090229224,1
67.60451755794378,215.29649317622088,1
67.63594643399091,215.40610615421056,1
67.47351612003035,215.19108143581818,1
68.79894689978643,215.93149951634547,1
68.07380100091467,215.34479044549943,1
68.95483008838494,215.38655177015997,1
69.36860504763955,215.3946533618497,1
69.5308216906106,215.80716659829656,1
69.79071868911443,215.83635827787114,1
70.65241190342452,215.7577216096469,1
70.64781429021,215.96994100786026,1
70.67138065310687,215.87818775966204,1
71.20476871013584,215.0555375028728,1
71.44136685621676,215.95850753369157,1
72.09032152713876,215.5204132799169,1
72.87231816629735,215.52315936302068,1
72.56580582430644,215.36527954910528,1
72.90115729053892,215.52094318231516,1
73.37194541741813,215.27981289610693,1
73.49810784240562,215.384438383366,1
73.76329543064851,215.8967174730385,1
73.55962566114016,215.4476364902459,1
73.35205324317322,215.08689354425388,1
74.17411713165447,215.33239478521355,1
74.76915730226558,215.38408425309163,1
74.20746586943325,215.42347274751666,1
74.5813100108146,215.9893911070512,1
74.6646938570506,215.70124042110416,1
75.0914030828419,215.00291559047488,1
75.58902046146255,215.96760124770796,1
75.44166599940364,215.98416588052052,1
75.61805220201285,215.47182274398034,1
76.03478695780886,215.96629053446983,1
76.93069088709856,215.2129556584022,1
76.80530360308578,215.8374009545492,1
77.92119172018847,215.4909604671323,1
77.60972672213738,215.6482871349645,1
77.23777097917214,215.86125364408986,1
77.03598455077966,215.0566895280697,1
78.90848836427715,215.61000232347703,1
78.77746368202864,215.91310154111412,1
78.34215995792742,215.0471441768497,1
78.64269390634709,215.57119769688495,1
78.77129163457064,215.03460863881136,1
79.87934019987021,215.64490749398652,1
79.15637913179351,215.7095987250301,1
79.68411271561372,215.13887589831694,1
79.00377895868239,215.52878297779117,1
79.19335432912048,215.9345388663723,1
80.7677555917016,215.65719599788108,1
80.41156002794209,215.0043239602468,1
80.89984446328955,215.56830682371694,1
81.60230800996109,215.1418844587166,1
81.8807411345924,215.65336610497457,1
81.34642758417768,215.35273789722413,1
81.35163442568103,215.22167497046732,1
82.79437661429688,215.85813140719833,1
82.95017666907641,215.91482927126285,1
82.32775139005639,215.56714407854605,1
82.6337193038809,215.96096654451577,1
83.28637862660445,215.2571825794157,1
84.9244948844303,215.45531262731376,1
85.4953197468443,215.75715817071784,1
87.81255479409732,215.84926420696976,1
88.84915068386547,215.1463742607508,1
88.93467659032831,215.72112361212325,1
88.06408980440534,215.62736481483762,1
88.5500239869964,215.2725115432103,1
89.36600115524054,215.44680309556875,1
89.79268939378404,215.8578403872833,1
89.47406105875125,215.02070310628912,1
89.751421583044,215.60463187778697,1
89.48453607249365,215.61413619481326,1
90.91030820886697,215.87756393565647,1
90.3584322644673,215.70649254011735,1
90.08356751558863,215.87645691174114,1
91.68809521619525,215.23137184576973,1
91.97733795917367,215.7985897861252,1
92.10854711156172,215.82862329689812,1
92.65288260012467,215.4274005222538,1
93.7415011127317,215.99834161235927,1
93.38662582117615,215.7151730996166,1
93.48512246073402,215.24964089158377,1
94.59730048855909,215.08548342365,1
94.63751880228429,215.16250568899346,1
94.78317383203643,215.5942668754448,1
95.85854972740019,215.72774029653763,1
95.89433840714796,215.05899497222347,1
95.89065472748766,215.95236888766104,1
96.72230904797765,215.56730943575775,1
96.93289750181269,215.42747132296034,1
97.52286031194139,215.41091888232143,1
97.63315810746785,215.0218859202554,1
98.64194498059463,215.68274858553582,1
98.65389662042348,215.24113816164868,1
98.73982925071952,215.5379695398171,1
99.24982475269577,215.80434494592112,1
99.50985740487786,215.854821652654,1
100.87770671611648,215.3749777637999,1
100.0280368674087,215.91115219021412,1
101.46830120213339,215.8531582494529,1
101.06121563860108,215.49327460699766,1
102.2595680245458,215.7679167274683,1
102.22833266893866,215.96297036274478,1
103.54115308278585,215.72066595534466,1
103.63227864986266,215.8501604887047,1
104.60793516579166,215.04751900534106,1
104.34039094610111,215.59420485414714,1
105.46672045842644,215.08665673293223,1
105.01938776945903,215.64407202878198,1
105.96452769957877,215.42649112522545,1
